401693	103708	0.4578786556089044085552160629	4196	8046
401693	233124	0.0708206023570493234395460498	649	8046
401693	64946	0.1624836316019205587079877783	1489	8046
401693	64968	0.1059580969009166302924487124	971	8046
401693	894955	0.0808598865124399825403753819	741	8046
5765521	238072	0.0394366197183098591549295775	238	5060
5765521	4240682	0.0291632145816072908036454018	176	5060
5765521	546673	0.0874896437448218724109362055	528	5060
5765521	546674	0.2129246064623032311516155758	1285	5060
5765521	546679	0.0833471416735708367854183927	503	5060
5765521	652329	0.0652858326429163214581607291	394	5060
5765521	980236	0.32079536039768019884009942	1936	5060
5775160	121212	0.2924432395798034564554388343	863	2951
5775160	1368774	0.7075567604201965435445611657	2088	2951
1115954	155991	0.040438247011952191235059761	406	10040
1115954	158625	0.1176294820717131474103585657	1181	10040
1115954	65042	0.8133466135458167330677290837	8166	10040
1115954	65044	0.0285856573705179282868525896	287	10040
1814721	476607	0.1193957703927492447129909366	988	6115
1814721	5907310	0.0682779456193353474320241692	565	6115
1814721	600206	0.0978851963746223564954682779	810	6115
1814721	631063	0.1202416918429003021148036254	995	6115
1814721	64968	0.3331722054380664652567975831	2757	6115
2981301	102213	0.2343373493975903614457831325	389	389
3393295	45605726	0.1717171717171717171717171717	493	2871
3393295	5082262	0.8282828282828282828282828283	2378	2871
3873148	103708	0.0952030876677081418856827789	518	4980
3873148	1268359	0.0937327697114501010843594927	510	4980
3873148	6013287	0.4438522330453960668994670097	2415	4980
3873148	64968	0.0953868774122403969858481897	519	4980
3873148	64972	0.1870979599338356919683881639	1018	4980
5081855	326530	0.3958552862662451703547593959	3381	3381
5100088	134122678	0.4665948275862068965517241379	433	433
5140606	1261568	0.1213559322033898305084745763	179	1175
5140606	1386259	0.6752542372881355932203389831	996	1175
5660780	65042	1	1339	1339
5709010	374808	0.6894959599846094651789149673	1792	2412
5709010	998479	0.2385532897268180069257406695	620	2412
5819667	162290	1	875	875
676320	21594	0.9345730027548209366391184573	1357	1357
2822894	1185391	0.0488899575218401859421335257	610	12477
2822894	121350	0.204616494349603270016830969	2553	12477
2822894	64972	0.613128155806684299110363068	7650	12477
2822894	70928	0.1333653923218722449306724373	1664	12477
3033673	238072	0.1961015948021264028352037803	996	3077
3033673	2401966	0.2915928332348887576294546171	1481	3077
3033673	980236	0.1181334908446544595392793857	600	3077
3114303	168016	1	478	478
3719573	323077	0.7635495131361381591034356054	4156	5243
3719573	71302447	0.0997611611243799375344479148	543	5243
3719573	73626	0.0999448833363953702002572111	544	5243
5729064	168893	1	676	676
3815351	1048872	0.1098352471293060409385921118	220	1215
3815351	135744	0.3125312031952071892161757364	626	1215
3815351	170227	0.1842236645032451323015476785	369	1215
1831040	114306	0.0837792950728916774312603801	2724	32514
1831040	118182	0.7116011564249246478440056591	23137	32514
1831040	481619	0.0375530540690164236944085625	1221	32514
1831040	98734	0.1670664944331672510303253983	5432	32514
2918610	159578	0.1574103749828304564809303603	3438	18853
2918610	698189	0.4641728858568746852250354837	10138	18853
2918610	699779	0.1363032828167208461151046198	2977	18853
2918610	842243	0.0552630374067121468797216245	1207	18853
2918610	9795418	0.0500434961769149764204935671	1093	18853
2946844	36981	0.5685920577617328519855595668	630	1108
2946844	96455	0.4314079422382671480144404332	478	1108
3831219	53768	0.7191327780499755022048015679	5871	5871
3837682	21568	0.1853982300884955752212389381	419	2260
3837682	65042	0.8146017699115044247787610619	1841	2260
5515289	121094	0.8771929824561403508771929825	2250	2565
5515289	248669	0.1228070175438596491228070175	315	2565
5661223	38096	0.4966241560390097524381095274	1986	2384
5661223	607006	0.0995248812203050762690672668	398	2384
5729679	139405	0.873972602739726027397260274	1914	1914
5762401	323077	0.1705514496873223422399090392	600	2941
5762401	41723596	0.1614553723706651506537805571	568	2941
5762401	473654	0.3382603752131893121091529278	1190	2941
5762401	603041	0.1657191586128482092097782831	583	2941
761364	584261	0.2540716612377850162866449511	624	624
3074310	257346	0.5804469273743016759776536313	1039	1039
3733543	153350	0.2130222054949190816710575837	566	1339
3733543	153430	0.0895747083176514866390666165	238	1339
3733543	3101503	0.201354911554384644335716974	535	1339
5116724	15482606	0.0713460427498555748122472559	494	6155
5116724	1686413	0.0745233968804159445407279029	516	6155
5116724	233124	0.1897746967071057192374350087	1314	6155
5116724	483474	0.0322068168688619295205083767	223	6155
5116724	64972	0.4552281917966493356441363374	3152	6155
5116724	70928	0.0658578856152512998266897747	456	6155
5495058	1386259	0.5534198701947079380928607089	4434	6024
5495058	4162060	0.1984523215177234148776834748	1590	6024
5504642	7309165	0.9864999007345642247369465952	4969	5037
5504642	7626348	0.0135000992654357752630534048	68	5037
5773383	4596944	0.0404949381327334083239595051	180	4445
5773383	97470	0.9595050618672665916760404949	4265	4445
987338	113560	1	4942	4942
1198525	2258786	0.8626865671641791044776119403	1734	1734
2783342	65044	1	589	589
3154006	132360	0.1339165545087483176312247645	597	2672
3154006	57888	0.200986989681471511888739345	896	2672
3154006	983043	0.1989681471511888739344997757	887	2672
3154006	998443	0.0655002243158366980708838044	292	2672
5387130	257346	0.8381043561512685495452369555	8754	10445
5387130	6171417	0.0764001914791766395404499761	798	10445
5387130	725711	0.0854954523695548109143130685	893	10445
5660947	38096	0.399085452986567590740211489	6982	16395
5660947	73570	0.5380394398399542726493283795	9413	16395
5709015	181635	0.2329400879019199629886652787	1007	4323
5709015	209483	0.7670599120980800370113347213	3316	4323
5725053	143714	0.1257843696520250998288648032	882	5766
5725053	2969861	0.1190815744438106103822019395	835	5766
5725053	53793	0.1186537364517969195664575014	832	5766
5725053	7309165	0.2288933257273245864232743868	1605	5766
5725053	7826849	0.229891614375356531660011409	1612	5766
5191949	1335837	0.1808448510803971189410161573	1858	9282
5191949	21552	0.3634416974888066965154759587	3734	9282
5191949	3287006	0.0484718707416780221919408215	498	9282
5191949	52736	0.0481798715203426124197002141	495	9282
5191949	702008	0.2625072999805333852443060152	2697	9282
5413267	102211	0.7127158555729984301412872841	2724	3204
5413267	65042	0.1255886970172684458398744113	480	3204
5440041	162290	0.314009661835748792270531401	1235	1235
5479850	21552	0.8558125563232201862421147492	2849	3329
5479850	6146855	0.1441874436767798137578852508	480	3329
5619638	103708	0.6605922551252847380410022779	580	878
5619638	161434	0.3394077448747152619589977221	298	878
3458227	158796	1	1077	1077
5126979	132360	0.1321440370003303600925008259	400	400
5328678	600206	0.035801134828424750067549311	795	22206
5328678	64967	0.1786904440241376204629379447	3968	22206
5328678	64968	0.2309285778618391425740790777	5128	22206
5328678	64972	0.5106277582635323786364045753	11339	22206
5328678	969521	0.0439520850220661082590290912	976	22206
5467278	53793	1	986	986
5610179	186175777	0.0840140023337222870478413069	360	4285
5610179	258395465	0.7792298716452742123687281214	3339	4285
5610179	65042	0.1367561260210035005834305718	586	4285
2827076	64967	0.7234859675036927621861152142	7347	10155
2827076	64968	0.2226489414081733136386016741	2261	10155
2827076	64972	0.0538650910881339241752831118	547	10155
5078514	158625	0.5293291183702142606252195293	1507	2847
5078514	65042	0.4706708816297857393747804707	1340	2847
5361519	1185428	0.057573511242895972325179145	233	2448
5361519	305339	0.4477390659747961452928094885	1812	2448
5361519	584261	0.0995799357548801581418334569	403	2448
3595047	7543014	1	1886	1886
3879169	33585	0.5660377358490566037735849057	480	848
3879169	93002	0.4339622641509433962264150943	368	848
5081584	153430	1	769	769
5582876	153324	0.3367003367003367003367003367	100	100
5788634	155991	0.1804340783932620667314544866	557	2580
5788634	176296	0.1697440881114350502105604146	524	2580
5788634	194835	0.1448007774538386783284742468	447	2580
5788634	358789	0.0220278587625526401036605118	68	2580
5788634	6146855	0.1606737933268545513443472627	496	2580
5788634	9659869	0.1580822805312601230968577907	488	2580
666410	4316996	0.3082191780821917808219178082	180	355
666410	73573	0.2996575342465753424657534247	175	355
707748	1193452	1	790	790
1117015	113560	0.1868576767362192463407038306	600	2928
1117015	522642	0.7250077857365306758019308627	2328	2928
3722406	184342	1	739	739
3862843	1386259	0.1696335078534031413612565445	1782	10124
3862843	1386261	0.1365064255116611137553545931	1434	10124
3862843	1503919	0.5208948119942884340790099952	5472	10124
3862843	37428	0.1366968110423607805806758686	1436	10124
5705951	374808	0.1381226433816233379638817226	696	5039
5705951	73570	0.8618773566183766620361182774	4343	5039
706858	483472	0.0278590332915447833960161582	200	5625
706858	483475	0.0553001810837163950410920741	397	5625
706858	64941	0.0585039699122440451316339323	420	5625
706858	70585	0.5268143195431118540186655523	3782	5625
706858	846363	0.0235408831313553419696336537	169	5625
706858	93910	0.0915169243627246134559130798	657	5625
495502	58374312	1	363	363
5288730	323077	0.7850467289719626168224299065	7644	9737
5288730	40986610	0.029988702885899147581390572	292	9737
5288730	564122	0.1849645681421382355961795214	1801	9737
5358129	162290	0.2423506556580864497328800389	499	2059
5358129	17124633	0.7576493443419135502671199611	1560	2059
5487261	112540	0.4644218551461245235069885642	731	1574
5487261	3373378	0.5355781448538754764930114358	843	1574
777185	209640	0.4188376753507014028056112224	209	499
777185	621702	0.5811623246492985971943887776	290	499
5424180	121824	0.3106850859881590076120665351	2204	4762
5424180	88973	0.3605864110515928954045672399	2558	4762
5491708	110252198	0.4077173407717340771734077173	877	1369
5491708	159397	0.2287308228730822873082287308	492	1369
5496785	58374312	1	267	267
5661114	52648	1	3908	3908
5790364	4316996	0.070581592320722755505364201	500	1200
5790364	8715267	0.0988142292490118577075098814	700	1200
5809147	1209170	0.0126811594202898550724637681	210	14859
5809147	147547	0.3596014492753623188405797101	5955	14859
5809147	21552	0.0100845410628019323671497585	167	14859
5809147	4618335	0.025	414	14859
5809147	69202	0.4899154589371980676328502415	8113	14859
5813764	1856416	0.1264004217740872545143007776	2877	22761
5813764	330642	0.7166644699266288827380167831	16312	22761
5813764	347509	0.1569351082992838627476824393	3572	22761
826136	1048872	1	2355	2355
1166122	64946	0.9076492537313432835820895522	1946	1946
2659834	155991	0.5728547658664131209888281436	4820	8414
2659834	176296	0.161516520085571666270501545	1359	8414
2659834	194835	0.0993582125029712384121701925	836	8414
2659834	21552	0.1662705015450439743285001188	1399	8414
2992672	64967	0.1924944812362030905077262693	436	2265
2992672	64968	0.7059602649006622516556291391	1599	2265
2992672	64972	0.1015452538631346578366445916	230	2265
3659374	1048872	1	2369	2369
3730923	32728	1	348	348
5406479	1181468	0.0879120879120879120879120879	1352	15379
5406479	621702	0.9120879120879120879120879121	14027	15379
5549020	1789337	0.1187269042794135177017522947	1992	16778
5549020	187130	0.1784479675765883895577542019	2994	16778
5549020	38096	0.1784479675765883895577542019	2994	16778
5549020	473650	0.059244248420550721182500894	994	16778
5549020	73570	0.4651329121468589820002384074	7804	16778
2085030	119230	0.2276516240298936475998850244	792	1396
2085030	121212	0.0428283989652198907732106927	149	1396
2085030	148706	0.0957171601034780109226789307	333	1396
2085030	933726	0.0350675481460189709686691578	122	1396
3085796	477201	0.741117421740853255844670453	5611	5611
5565834	42436829	0.6922660897782585181179015684	1280	1849
5565834	7309165	0.3077339102217414818820984316	569	1849
5669361	215057	0.9471079264238753047203959518	25642	25642
5724666	198657	0.4960966542750929368029739777	2669	4535
5724666	345793	0.110594795539033457249070632	595	4535
5724666	5047050	0.1247211895910780669144981413	671	4535
5724666	7594729	0.1115241635687732342007434944	600	4535
963000	5510180	0.2081409987410826689047419219	496	496
1216867	1512883	0.0831775700934579439252336449	178	1629
1216867	21552	0.2705607476635514018691588785	579	1629
1216867	358789	0.2014018691588785046728971963	431	1629
1216867	6146855	0.2060747663551401869158878505	441	1629
1277554	7444094	1	82	82
2033254	103708	1	976	976
2141065	199722	0.5947229551451187335092348285	3381	5616
2141065	199723	0.0344766930518909410729991205	196	5616
2141065	199735	0.3586631486367634124890061566	2039	5616
2818217	164661	0.2018201284796573875802997859	754	2248
2818217	183718	0.3998929336188436830835117773	1494	2248
3232919	7309165	0.5221318879855465221318879855	578	578
3503297	65042	0.8386292834890965732087227414	2692	2920
3503297	95282	0.0710280373831775700934579439	228	2920
3574398	1410952	0.0949737434358589647411852963	633	5914
3574398	162290	0.7923480870217554388597149287	5281	5914
3873378	70585	1	1488	1488
5243139	112540	1	3441	3441
2574246	33585	0.0650026001040041601664066563	250	549
2574246	375761	0.0777431097243889755590223609	299	549
2999083	1213900	0.0897858319604612850082372323	109	318
2999083	153350	0.1721581548599670510708401977	209	318
3191871	2385947	0.4644776119402985074626865672	778	1675
3191871	3488981	0.5355223880597014925373134328	897	1675
3792793	146760	0.0632244467860906217070600632	300	2422
3792793	155991	0.2183350895679662802950474183	1036	2422
3792793	702008	0.2288724973656480505795574289	1086	2422
5213737	194835	0.205851979345955249569707401	1196	5466
5213737	2079959	0.2958691910499139414802065404	1719	5466
5213737	698189	0.4390705679862306368330464716	2551	5466
5312638	168893	0.5019920318725099601593625498	1386	2364
5312638	173724	0.3542194856935892792466497646	978	2364
