5157155	163973	0.381500742942050520059435364	1027	2692
5157155	28076166	0.618499257057949479940564636	1665	2692
3390836	217852944	0.1566686080372743156668608037	1076	5893
3390836	3447063	0.2754804892253931275480489225	1892	5893
3390836	6951363	0.4258881770529994175888177053	2925	5893
5626812	125174	0.0090559483934995658106934623	73	3450
5626812	139056	0.0114129760575610966381342265	92	3450
5626812	141590	0.1357151718149113013273787371	1094	3450
5626812	14577788	0.0164991936484307157920853492	133	3450
5626812	15645113	0.0181118967869991316213869247	146	3450
5626812	20866	0.0065748666418558491502295001	53	3450
5626812	435159	0.070462721746681553157176529	568	3450
5626812	4488385	0.0528470413100111648678823967	426	3450
5626812	6039353	0.0233221684654509366083612455	188	3450
5626812	615374	0.0083116238680064508125542737	67	3450
5626812	87716472	0.0513583922590249348716040194	414	3450
5626812	88727944	0.0243146011661084232725468304	196	3450
3483672	341223	1	5825	5825
5103804	115349251	0.2002227171492204899777282851	899	4217
5103804	115349257	0.1928730512249443207126948775	866	4217
5103804	147166381	0.1521158129175946547884187082	683	4217
5103804	1620346	0.0873051224944320712694877506	392	4217
5103804	172021	0.1022271714922048997772828508	459	4217
5103804	172022	0.031403118040089086859688196	141	4217
5103804	2425925	0.0220489977728285077951002227	99	4217
5103804	60116012	0.0218262806236080178173719376	98	4217
5103804	60116014	0.0180400890868596881959910913	81	4217
5103804	62846620	0.1111358574610244988864142539	499	4217
5326942	130498	0.5037037037037037037037037037	136	136
5657107	108381132	0.0376394676703858045436214545	280	2514
5657107	125968402	0.0186853071649415243984406506	139	2514
5657107	133998856	0.0610297082941255545100147869	454	2514
5657107	13759001	0.0080656002150826724022045974	60	2514
5657107	160633304	0.0271541873907783304207554779	202	2514
5657107	269891315	0.0395214410539050947708025272	294	2514
5657107	286903855	0.0096787202580992068826455169	72	2514
5657107	370018	0.0182820271541873907783304208	136	2514
5657107	37284963	0.0061836268315633821750235247	46	2514
5657107	37285014	0.0193574405161984137652910337	144	2514
5657107	37340237	0.0145180803871488103239682753	108	2514
5657107	60041249	0.006049200161312004301653448	45	2514
5657107	6006305	0.0100820002688533405027557467	75	2514
5657107	60373585	0.0100820002688533405027557467	75	2514
5657107	809203	0.0169377604516736120446296545	126	2514
5657107	93654921	0.006049200161312004301653448	45	2514
5657107	9648933	0.0286328807635434870278263207	213	2514
5880514	1468404	0.0477406178197600204237937197	748	13547
5880514	62160	0.3930303803931580291039060505	6158	13547
5880514	62164	0.3178452897625733980086801123	4980	13547
5880514	62275	0.1060122542762318100587184069	1661	13547
2354677	137658	1	5510	5510
3575897	1272429	0.0430924732842097141313992516	1117	18229
3575897	141662	0.1207515142162725203502951275	3130	18229
3575897	141663	0.0079086454997878168280544732	205	18229
3575897	1810575	0.0789321399637359669765826936	2046	18229
3575897	1811498	0.0682458238493885266772115273	1769	18229
3575897	62160	0.167663284595501716754754832	4346	18229
3575897	62165	0.0017360441340997646695729331	45	18229
3575897	62169	0.0117279425948072991011149261	304	18229
3575897	7165129	0.0466031403109447937965356275	1208	18229
3575897	968671	0.119362678908992708614636781	3094	18229
3575897	968672	0.0173604413409976466957293314	450	18229
3575897	968673	0.0047451872998726900968326839	123	18229
3575897	968686	0.0090274294973187762817792523	234	18229
3575897	999187	0.0060954438486169515065005208	158	18229
5097065	104061	0.0718376697758141057110129275	439	5952
5097065	104833	0.038291605301914580265095729	234	5952
5097065	1078887	0.0075274095892652593683521519	46	5952
5097065	1113164	0.0225822287677957781050564556	138	5952
5097065	11872	0.0261822942235313369333987891	160	5952
5097065	154215	0.0075274095892652593683521519	46	5952
5097065	1572859	0.3082965144820814923907707413	1884	5952
5097065	1595264	0.0127638684339715267550319097	78	5952
5097065	1924672	0.0811651120929471444935362461	496	5952
5097065	2363765	0.0122729504172803141875306824	75	5952
5097065	2469589	0.0472917689412534773359515628	289	5952
5097065	24747646	0.0130911471117656684666993945	80	5952
5097065	360248	0.0150548191785305187367043037	92	5952
5097065	4493041	0.1206021927671412207494681721	737	5952
5097065	45929	0.0582556046473572246768123057	356	5952
5097065	558484228	0.0121093110783832433316969399	74	5952
5097065	62160	0.0864015709376534118802160039	528	5952
5097065	62164	0.0327278677794141711667484863	200	5952
1185895	103056806	0.026393281710110153779038063	726	14112
1185895	103059734	0.0422074381066637583160650016	1161	14112
1185895	10526003	0.0016359472134365797796924419	45	14112
1185895	10526004	0.0071254589740793252626604137	196	14112
1185895	10526047	0.0059621187334133129748791217	164	14112
1185895	1241785	0.0036354382520812883993165376	100	14112
1185895	127961560	0.0034173119569564110953575454	94	14112
1185895	1515046	0.0147235249209292180172319773	405	14112
1185895	17125388	0.0153779038063038499291089541	423	14112
1185895	180334917	0.0114516304940560584578470935	315	14112
1185895	2055482	0.0107608972261606136619769513	296	14112
1185895	24169503	0.0037808557821645399352891991	104	14112
1185895	31044	0.0606391100447158905005998473	1668	14112
1185895	31046	0.0153051950412622241611226233	421	14112
1185895	31648653	0.0037808557821645399352891991	104	14112
1185895	40647482	0.0062165994110590031628312793	171	14112
1185895	4163650	0.2163085759988366597593339877	5950	14112
1185895	426378	0.0602028574544661358926818628	1656	14112
1185895	55177303	0.0041080452248518558912276875	113	14112
2109436	182688	0.5738880918220946915351506456	800	800
3722741	1009438	0.1776649746192893401015228426	35	197
3722741	172032	0.8223350253807106598984771574	162	197
5549632	1059865	0.6327967806841046277665995976	629	629
5589449	4947179	0.3267045454545454545454545455	115	115
762803	13712745	0.0451525880964424211768673074	1339	11538
762803	14029762	0.0716236722306525037936267071	2124	11538
762803	181042433	0.0046535154274152756702073849	138	11538
762803	260262167	0.0655875906255268925982127803	1945	11538
762803	37904190	0.0408700050581689428426909459	1212	11538
762803	4656149	0.0153093913336705445961895127	454	11538
762803	5094729	0.0048221210588433653684033047	143	11538
762803	567365724	0.1076715562299780812679143483	3193	11538
762803	5939548	0.0333839150227617602427921093	990	11538
1378686	2250847	0.7062314540059347181008902077	3332	4718
1378686	8408136	0.2937685459940652818991097923	1386	4718
5504489	138129	0.3069427527405602923264311815	1260	1508
5504489	981431	0.0604141291108404384896467722	248	1508
5687009	2598608	0.0771392313270485859318346628	851	9032
5687009	341195	0.1975163161711385061638868745	2179	9032
5687009	341224	0.0720630891950688905003625816	795	9032
5687009	422765	0.205221174764321972443799855	2264	9032
5687009	6167227	0.2667693981145757795503988397	2943	9032
807427	10889915	0.5597088984452530598742970559	1692	1757
807427	8165103	0.0215018193847171683757856434	65	1757
2768420	13759001	0.1425967186550536763216528256	1408	9874
2768420	37284963	0.1537370872999797447842819526	1518	9874
2768420	37285014	0.366315576260887178448450476	3617	9874
2768420	3788598	0.0786915130646141381405711971	777	9874
2768420	471567	0.0539801498885963135507393154	533	9874
2768420	93654921	0.2046789548308689487543042333	2021	9874
5503149	119378575	0.0325307377049180327868852459	127	1553
5503149	138075	0.1754610655737704918032786885	685	1553
5503149	214864817	0.0235655737704918032786885246	92	1553
5503149	300174	0.0783811475409836065573770492	306	1553
5503149	5982972	0.0484118852459016393442622951	189	1553
5503149	7692404	0.0394467213114754098360655738	154	1553
5819446	33209824	0.0371567043618739903069466882	92	2476
5819446	41569714	0.0258481421647819063004846527	64	2476
5819446	41784934	0.0185783521809369951534733441	46	2476
5819446	596153	0.1054119547657512116316639742	261	2476
5819446	6113047	0.1429725363489499192245557351	354	2476
5819446	6182521	0.6700323101777059773828756058	1659	2476
5870719	120540	1	460	460
1254334	4613971	0.0331360946745562130177514793	420	9533
1254334	5660725	0.0504930966469428007889546351	640	9533
1254334	5660728	0.0077317554240631163708086785	98	9533
1254334	58436954	0.0156213017751479289940828402	198	9533
1254334	5909677	0.0196449704142011834319526627	249	9533
1254334	62072409	0.0312426035502958579881656805	396	9533
1254334	62072428	0.0156213017751479289940828402	198	9533
1254334	64146	0.5786193293885601577909270217	7334	9533
3563751	1048112	0.0025643926537692800844741109	68	14974
3563751	12140964	0.0035826073839423765886035374	95	14974
3563751	141590	0.0474412640947316815627710525	1258	14974
3563751	1432050	0.1912735226458498321831278048	5072	14974
3563751	1535276	0.0042237055473846966097220651	112	14974
3563751	1620386	0.0854546140211939510502696383	2266	14974
3563751	186102	0.0846626692310593204359467511	2245	14974
3563751	337764	0.0074669080212693743636157936	198	14974
3563751	435159	0.0049025153675000942791416827	130	14974
3563751	4488385	0.0032809141305577554021948184	87	14974
3563751	6154341	0.0048648037108270166308405928	129	14974
3563751	88727944	0.0026775276237885130293773805	71	14974
3563751	91481391	0.1200739148470792321906701361	3184	14974
3563751	91481465	0.0022249877437115812497643021	59	14974
3817029	13638892	0.0721596724667349027635619243	282	3487
3817029	3996571	0.0143295803480040941658137155	56	3487
3817029	53836	0.066274309109518935516888434	259	3487
3817029	53837	0.7395087001023541453428863869	2890	3487
5232448	479458	0.1890838206627680311890838207	97	279
5232448	922071	0.3547758284600389863547758285	182	279
3439408	11461957	0.1050291159343568025410269984	992	9445
3439408	1692523	0.52821598729486500794070937	4989	9445
3439408	8617635	0.3667548967707781895182636316	3464	9445
3721198	1595234	0.0101590106007067137809187279	46	3714
3721198	1595250	0.0101590106007067137809187279	46	3714
3721198	299685	0.4441254416961130742049469965	2011	3714
3721198	530872282	0.3557862190812720848056537102	1611	3714
1174641	1406473	0.1185697195267845274491559218	892	7523
1174641	34603	0.5029908281270769639771367805	3784	7523
1174641	62162	0.2213212814036953343081217599	1665	7523
1174641	836502	0.1571181709424431742655855377	1182	7523
2368760	137658	0.4821018376722817764165390505	10074	20896
2368760	1692523	0.2821114088820826952526799387	5895	20896
2368760	6951363	0.0339777947932618683001531394	710	20896
2368760	8617635	0.2018089586523736600306278714	4217	20896
5686500	141049	0.1070159857904085257548845471	241	1881
5686500	161941	0.1727353463587921847246891652	389	1881
5686500	251211241	0.2717584369449378330373001776	612	1881
5686500	35872992	0.1318827708703374777975133215	297	1881
5686500	94616	0.1518650088809946714031971581	342	1881
693031	103025	0.7989167230873392010832769127	1180	1180
3814241	108048	0.2655462184873949579831932773	948	1895
3814241	684341	0.26526610644257703081232493	947	1895
1138959	2352742	1	809	809
1294037	104833	0.3323414969100480659189745937	4356	13107
1294037	11872	0.0949874113069352254520485237	1245	13107
1294037	1924672	0.1995117112993057145037003128	2615	13107
1294037	2469589	0.073548485542076752880140383	964	13107
1294037	2469590	0.0901808194094758525978484779	1182	13107
1294037	2475050	0.0379186694132906080720225834	497	13107
1294037	32009376	0.0246433203631647211413748379	323	13107
1294037	37411	0.0609597924773022049286640726	799	13107
1294037	37412	0.0280766002899214160372320134	368	13107
1294037	6253600	0.0518806744487678339818417639	680	13107
1294037	645075080	0.0059510185397116044861524376	78	13107
3597550	112829	0.4584791600381800827235125676	2882	6286
3597550	95055	0.5415208399618199172764874324	3404	6286
2364866	39182858	0.2352729700580350264495917005	4581	17620
2364866	4558068	0.1357916902059473062503209902	2644	17620
2364866	58436954	0.1355348980535154845667916388	2639	17620
2364866	5909677	0.0442709670792460582404601715	862	17620
2364866	5909678	0.006882029685172821118586616	134	17620
2364866	61251210	0.0318935853320322530943454368	621	17620
2364866	62072409	0.0027733552462636741821169945	54	17620
2364866	64146	0.3125160495095269888552205845	6085	17620
5093105	70869775	0.0501474926253687315634218289	221	977
5093105	788076	0.1715452688904016337644656229	756	977
5352675	171535305	0.0814393939393939393939393939	602	7392
5352675	37139842	0.9185606060606060606060606061	6790	7392
5484309	10526003	0.2583518930957683741648106904	1276	3961
5484309	31044	0.2002429641627859890666126746	989	3961
5484309	4163650	0.0380643855031382871026523588	188	3961
5484309	426378	0.2289937234257946952824458392	1131	3961
5484309	5091833	0.0093136262401295808868191942	46	3961
5484309	5932701	0.0125531484106094351083215226	62	3961
5484309	5932864	0.043531079165823041101437538	215	3961
5484309	5932956	0.0109333873253695079975703584	54	3961
5506818	10399272	0.0939200378519044239413295481	794	3712
5506818	1235987	0.010409273716583865625739295	88	3712
5506818	141662	0.0141944641589779985805535841	120	3712
5506818	1810575	0.0412822332623610125384433404	349	3712
5506818	1811498	0.1393423231606340193991010173	1178	3712
5506818	2330835	0.0402176484504376626449018216	340	3712
5506818	62160	0.0550035486160397444996451384	465	3712
5506818	62170	0.0095812633073101490418736693	81	3712
5506818	968673	0.0351312987934705464868701207	297	3712
5751898	4711570	0.181886792452830188679245283	723	723
1167517	191345	0.2274581272238132430790592728	2621	9577
1167517	2575540	0.0734183806300442593074720125	846	9577
1167517	3301120	0.0731580317625618328560270763	843	9577
1167517	341187	0.1956955653909572160027770546	2255	9577
1167517	341223	0.2136596372472446411524776534	2462	9577
