5102278	65044	0.0149957155098543273350471294	490	32676
5776404	65044	0.1203635695923613661402864488	3933	32676
5814006	65044	0.086148855429061084588076876	2815	32676
3854018	65044	0.0146896804994491369812706574	480	32676
765290	65044	0.0220039172481331864365283388	719	32676
1274461	65044	0.0183314971232709021912106745	599	32676
5108966	65044	0.0483841351450605949320602277	1581	32676
5400993	65044	0.0274207369323050556983718937	896	32676
834133	65044	0.1093157057167339943689558085	3572	32676
2152071	65044	0.0122107969151670951156812339	399	32676
5637217	65044	0.1804076386338597135512302607	5895	32676
528808	65044	0.0182396866201493450850777329	596	32676
5429685	65044	0.0714897784306524666421838658	2336	32676
5270696	65044	0.0097931203329660913208471049	320	32676
5228993	65044	0.0330823846248010772432366263	1081	32676
1115954	65044	0.0087832047986289631533847472	287	32676
2783342	65044	0.0180254621128657118374342025	589	32676
5198089	65044	0.0504345697147753703023625903	1648	32676
3838852	65044	0.0208103807075529440568000979	680	32676
1139127	65044	0.0208715877096339821275553923	682	32676
5574364	65044	0.0351940261965968906842942833	1150	32676
3637104	65044	0.0162504590525156077855306647	531	32676
3527967	65044	0.0302056555269922879177377892	987	32676
3522194	28687	0.3108003108003108003108003108	400	1287
5475542	28687	0.4467754467754467754467754468	575	1287
5721537	28687	0.2424242424242424242424242424	312	1287
5213418	93002	0.0670618057108775068962946395	1799	26826
3715141	93002	0.0074181763960336986505628868	199	26826
3714413	93002	0.0391784090061880265414150451	1051	26826
3522194	93002	0.182994110191605159173935734	4909	26826
3602385	93002	0.0109595168866025497651532096	294	26826
3731964	93002	0.0534556027734287631402370834	1434	26826
5475542	93002	0.0446581674494893014239916499	1198	26826
3248210	93002	0.3534630582270931186162677999	9482	26826
5721537	93002	0.0585998658018340416014314471	1572	26826
3879169	93002	0.0137180347424140758965183031	368	26826
5461424	93002	0.0925221799746514575411913815	2482	26826
5347552	93002	0.0149109073287109520614329382	400	26826
3451710	93002	0.0424588086185044359949302915	1139	26826
5149809	93002	0.0074554536643554760307164691	200	26826
3473435	93002	0.0111459032282114366659211213	299	26826
5514351	1368774	0.2018489984591679506933744222	786	3894
5277071	1368774	0.0464817668207498715973292244	181	3894
5633430	1368774	0.0921931176168464304057524397	359	3894
3191754	1368774	0.1232665639445300462249614792	480	3894
5775160	1368774	0.5362095531587057010785824345	2088	3894
5514351	148706	0.0569461827284105131414267835	182	3196
5534630	148706	0.0935544430538172715894868586	299	3196
2015201	148706	0.047559449311639549436795995	152	3196
2085030	148706	0.1041927409261576971214017522	333	3196
2943403	148706	0.6977471839799749687108886108	2230	3196
5534630	327005	0.5351629502572898799313893654	1248	2332
3005264	327005	0.147084048027444253859348199	343	2332
5077398	327005	0.0591766723842195540308747856	138	2332
3191754	327005	0.0780445969125214408233276158	182	2332
5395703	327005	0.102915951972555746140651801	240	2332
932614	327005	0.0776157804459691252144082333	181	2332
2164903	143714	0.0679755641089021504996645362	1925	28319
3583314	143714	0.1216497757689183940110879621	3445	28319
5070871	143714	0.1260637734383276245630142307	3570	28319
3134228	143714	0.0230587238249938204032628271	653	28319
5741633	143714	0.0130301211200960485892863449	369	28319
5120956	143714	0.0241887072283625834245559518	685	28319
2966396	143714	0.0352766693739185705709947385	999	28319
5725053	143714	0.0311451675553515307743917511	882	28319
977651	143714	0.0720011299834033687630212931	2039	28319
3005224	143714	0.0841484515696175712419223843	2383	28319
3739456	143714	0.0376778841060771919912426286	1067	28319
5708404	143714	0.0138776086726226208552561884	393	28319
2520478	143714	0.3499064232494085243122991631	9909	28319
3419713	53793	0.1039083424263465925999404821	2095	20162
2164903	53793	0.063783354825910127963495685	1286	20162
3583314	53793	0.0766293026485467711536553913	1545	20162
3525912	53793	0.0310981053466917964487650035	627	20162
5639774	53793	0.0495982541414542208114274378	1000	20162
5341353	53793	0.0647257216545977581589128063	1305	20162
5741633	53793	0.0237079654796151175478623152	478	20162
5725053	53793	0.0412657474456899117151076282	832	20162
5467278	53793	0.0489038785834738617200674536	986	20162
3005224	53793	0.0319908739212379724233706974	645	20162
5708404	53793	0.0385378434679099295704791191	777	20162
5275888	53793	0.168931653605793076083721853	3406	20162
669278	53793	0.0244023410375954766392222994	492	20162
3008631	53793	0.2325166154151373871639718282	4688	20162
3118068	148277	0.553745928338762214983713355	170	307
2158908	148277	0.446254071661237785016286645	137	307
3118068	97470	0.0222275621770996035083503544	185	8323
1800409	97470	0.1846689895470383275261324042	1537	8323
2405687	97470	0.1321638832151868316712723777	1100	8323
5662338	97470	0.1172654091072930433737834915	976	8323
5773383	97470	0.512435419920701670070887901	4265	8323
5137068	97470	0.0312387360326805238495734711	260	8323
3768869	1037798	0.6949475691134413727359389895	2916	4196
1200578	1037798	0.2242612011439466158245948522	941	4196
1223423	1037798	0.0807912297426120114394661582	339	4196
3768869	2847425	0.5812963771278917503273679616	5327	9164
3234405	2847425	0.0052378873854212134439109559	48	9164
5469819	2847425	0.0768223483195111305106940201	704	9164
5568851	2847425	0.2896115233522479266695766041	2654	9164
2313317	2847425	0.0470318638149279790484504583	431	9164
3768869	8666528	0.1144266337854500616522811344	928	8110
2515585	8666528	0.1889025893958076448828606658	1532	8110
5164801	8666528	0.6628853267570900123304562269	5376	8110
1223423	8666528	0.0337854500616522811344019729	274	8110
2833356	102213	0.6384758364312267657992565056	687	1076
2981301	102213	0.3615241635687732342007434944	389	1076
5552799	1335836	0.1003303055326176713459950454	243	2422
5152085	1335836	0.6036333608587943848059454996	1462	2422
5198089	1335836	0.296036333608587943848059455	717	2422
5102278	1335840	0.1538713910761154855643044619	469	3048
3705613	1335840	0.0938320209973753280839895013	286	3048
1192262	1335840	0.2667322834645669291338582677	813	3048
3811379	1335840	0.2132545931758530183727034121	650	3048
5250738	1335840	0.1279527559055118110236220472	390	3048
2204813	1335840	0.1443569553805774278215223097	440	3048
521496	1311212	0.0305425799496945742005030543	85	2783
2891845	1311212	0.3374056773266259432267337406	939	2783
5484859	1311212	0.3075817463169241825368307582	856	2783
5689610	1311212	0.324469996406755300035932447	903	2783
5549156	168893	0.0150214592274678111587982833	350	23300
757651	168893	0.1187124463519313304721030043	2766	23300
3179031	168893	0.0506866952789699570815450644	1181	23300
3643408	168893	0.0739484978540772532188841202	1723	23300
2850099	168893	0.0450643776824034334763948498	1050	23300
1934995	168893	0.0167381974248927038626609442	390	23300
1373870	168893	0.1075536480686695278969957082	2506	23300
3746008	168893	0.0696995708154506437768240343	1624	23300
1343372	168893	0.1193562231759656652360515021	2781	23300
5645515	168893	0.0237768240343347639484978541	554	23300
5828078	168893	0.1267381974248927038626609442	2953	23300
2445169	168893	0.0924463519313304721030042918	2154	23300
5729064	168893	0.02901287553648068669527897	676	23300
5312638	168893	0.0594849785407725321888412017	1386	23300
5611794	168893	0.0214163090128755364806866953	499	23300
663411	168893	0.0239055793991416309012875536	557	23300
5711868	168893	0.0064377682403433476394849785	150	23300
1343372	173724	0.2657657657657657657657657658	354	1332
5312638	173724	0.7342342342342342342342342342	978	1332
5594525	1266701	0.1375527426160337552742616034	163	1185
5854820	1266701	0.8624472573839662447257383966	1022	1185
5594525	1441013	0.2519181585677749360613810742	197	782
5478615	1441013	0.7480818414322250639386189258	585	782
5594525	15064830	0.4366812227074235807860262009	100	229
3772446	15064830	0.5633187772925764192139737991	129	229
5854820	2594322	0.1476930792377131394182547643	1178	7976
5654630	2594322	0.1120862587763289869608826479	894	7976
3115575	2594322	0.5368605817452357071213640923	4282	7976
2937808	2594322	0.1512036108324974924774322969	1206	7976
2845345	2594322	0.0521564694082246740220661986	416	7976
5656628	473650	0.0267969170102168847463703173	598	22316
5434719	473650	0.0339218497938698691521778096	757	22316
5571204	473650	0.0227191252912708370675748342	507	22316
3505702	473650	0.216257393798171715361175838	4826	22316
5500174	473650	0.0404194300053773077612475354	902	22316
5223626	473650	0.2176913425345043914680050188	4858	22316
5685996	473650	0.0263039971321025273346477863	587	22316
1018829	473650	0.0403746191073669116329091235	901	22316
2967219	473650	0.0760889048216526259186234092	1698	22316
2976405	473650	0.0764473920057357949453307044	1706	22316
5549020	473650	0.0445420326223337515683814304	994	22316
3186031	473650	0.0512636673238931708191432156	1144	22316
5645537	473650	0.0474995518910198960387166159	1060	22316
5244378	473650	0.0796737766624843161856963614	1778	22316
5656628	607006	0.1058546311401123799166213522	584	5517
5396902	607006	0.0995106035889070146818923328	549	5517
513659	607006	0.070509334783396773608845387	389	5517
2937808	607006	0.1952147906470908102229472539	1077	5517
3715601	607006	0.1051295994199746238897951785	580	5517
5661223	607006	0.0721406561537067246692042777	398	5517
3567380	607006	0.2707993474714518760195758564	1494	5517
1259358	607006	0.0808410367953597969911183614	446	5517
5594525	73571	0.1594684385382059800664451827	192	1204
2226241	73571	0.8405315614617940199335548173	1012	1204
5659082	234103	0.6154443150950717889018238262	1586	2577
3444656	234103	0.3845556849049282110981761738	991	2577
914977	89013	0.1116104868913857677902621723	1490	13350
5485133	89013	0.222996254681647940074906367	2977	13350
5673376	89013	0.2985018726591760299625468165	3985	13350
1112846	89013	0.3668913857677902621722846442	4898	13350
3424722	1664506	0.4026927784577723378212974296	329	817
1017687	1664506	0.5973072215422276621787025704	488	817
2948375	21846950	0.0983146067415730337078651685	70	712
3424722	21846950	0.9016853932584269662921348315	642	712
3850336	119230	0.0363351877607788595271210014	209	5752
5196815	119230	0.1663769123783031988873435327	957	5752
5077398	119230	0.5431154381084840055632823366	3124	5752
2085030	119230	0.1376912378303198887343532684	792	5752
2983710	119230	0.0344228094575799721835883171	198	5752
2943403	119230	0.0820584144645340751043115438	472	5752
3850336	6536525	0.8173737373737373737373737374	2023	2475
3528436	6536525	0.0416161616161616161616161616	103	2475
5633430	6536525	0.141010101010101010101010101	349	2475
3850336	7872943	0.9288499025341130604288499025	953	1026
5077398	7872943	0.0711500974658869395711500975	73	1026
3850336	933726	0.3478382147838214783821478382	1247	3585
3528436	933726	0.0351464435146443514644351464	126	3585
5621189	933726	0.0728033472803347280334728033	261	3585
5633430	933726	0.404463040446304044630404463	1450	3585
2085030	933726	0.0340306834030683403068340307	122	3585
2943403	933726	0.1057182705718270571827057183	379	3585
5564510	10251892	0.6478012226385328337605994873	3285	5071
3654332	10251892	0.3521987773614671662394005127	1786	5071
610438	3282699	0.1931677018633540372670807453	311	1610
3024907	3282699	0.2465838509316770186335403727	397	1610
5666896	3282699	0.560248447204968944099378882	902	1610
2184112	162290	0.0405179615705931495405179616	2328	57456
2525996	162290	0.0165517961570593149540517962	951	57456
5493743	162290	0.0011835143414090782511835143	68	57456
984308	162290	0.0404831523252575884154831523	2326	57456
2799596	162290	0.0673210804789752158173210805	3868	57456
1100587	162290	0.1432922584238373712057922584	8233	57456
2219247	162290	0.1356864383180172653856864383	7796	57456
5819667	162290	0.0152290448343079922027290448	875	57456
5440041	162290	0.021494708994708994708994709	1235	57456
5358129	162290	0.0086849067112225006961849067	499	57456
3574398	162290	0.0919138123085491506544138123	5281	57456
5159163	162290	0.0045774157616262879420774158	263	57456
1090943	162290	0.3150758841548315232525758842	18103	57456
5814285	162290	0.0123572820941241993873572821	710	57456
2913680	162290	0.0856307435254803675856307435	4920	57456
5295998	89038	0.5331069609507640067911714771	942	1767
5685163	89038	0.4668930390492359932088285229	825	1767
5393624	99545098	0.5905448717948717948717948718	737	1248
3760316	99545098	0.4094551282051282051282051282	511	1248
2250812	86675	0.5854787387908591264101822389	2024	3457
1054655	86675	0.4145212612091408735898177611	1433	3457
3154006	998443	0.3919463087248322147651006711	292	745
1967647	998443	0.6080536912751677852348993289	453	745
1350651	121003	0.1666666666666666666666666667	195	1170
1017687	121003	0.8333333333333333333333333333	975	1170
2855310	969521	0.5030549898167006109979633401	988	1964
5328678	969521	0.4969450101832993890020366599	976	1964
5353088	1109256	0.1548721167425074533186882159	987	6373
5654630	1109256	0.1209791307076729954495528009	771	6373
3772446	1109256	0.1308645849678330456613839636	834	6373
2937808	1109256	0.3982425859093048799623411266	2538	6373
3879997	1109256	0.1333751765259689314294680684	850	6373
2145589	1109256	0.0616664051467126941785658246	393	6373
3724551	2434200	0.2010825439783491204330175913	743	3695
5396902	2434200	0.1342354533152909336941813261	496	3695
513659	2434200	0.2500676589986468200270635995	924	3695
3864895	2434200	0.2119079837618403247631935047	783	3695
5094762	2434200	0.0270635994587280108254397835	100	3695
