5890409	43918405	0.6555343511450381679389312977	687	1048
608714	120336	0.2632619823173569101907864123	2263	8596
5551958	120336	0.2757096323871568171242438343	2370	8596
582033	120336	0.4610283852954862726849697534	3963	8596
1195282	134887104	0.0936623667975322490185081324	334	3566
3597981	134887104	0.9063376332024677509814918676	3232	3566
5396902	2434200	0.1128668171557562076749435666	500	4430
513659	2434200	0.4284424379232505643340857788	1898	4430
3803751	2434200	0.1295711060948081264108352144	574	4430
3864895	2434200	0.1767494356659142212189616253	783	4430
5094762	2434200	0.057562076749435665914221219	255	4430
5836301	2434200	0.0948081264108352144469525959	420	4430
5074991	3218048	0.4640866873065015479876160991	1499	3230
479514	3218048	0.5359133126934984520123839009	1731	3230
5133580	8626213	0.5117521367521367521367521368	479	936
5672638	8626213	0.4882478632478632478632478632	457	936
5166764	707049	0.1396259243149195302305350152	321	2299
1849412	707049	0.8603740756850804697694649848	1978	2299
5870258	1479718	0.1325536062378167641325536062	68	513
2081259	1479718	0.8674463937621832358674463938	445	513
1288605	375761	0.3909928352098259979529170931	382	977
2574246	375761	0.6090071647901740020470829069	595	977
631549	6416450	0.6403831982313927781871775976	869	1357
5505154	6416450	0.3596168017686072218128224024	488	1357
2235313	122912339	0.1584433634468380820013898541	228	1439
2048717	122912339	0.8415566365531619179986101459	1211	1439
5178349	1762109	0.3488817891373801916932907348	546	1565
5380445	1762109	0.1980830670926517571884984026	310	1565
2460376	1762109	0.4530351437699680511182108626	709	1565
5178349	27897352	0.3845446182152713891444342226	418	1087
2131403	27897352	0.6154553817847286108555657774	669	1087
5178349	290689	0.1565299387081565299387081565	332	2121
528360	290689	0.421970768505421970768505422	895	2121
2459013	290689	0.2456388495992456388495992456	521	2121
698268	290689	0.1758604431871758604431871759	373	2121
1029147	7785442	0.1753303964757709251101321586	199	1135
2713538	7785442	0.8246696035242290748898678414	936	1135
5178349	8206928	0.3017814726840855106888361045	2541	8420
2460376	8206928	0.6982185273159144893111638955	5879	8420
5178349	949915	0.5506072874493927125506072874	272	494
974350	949915	0.4493927125506072874493927126	222	494
3442061	4696314	0.6469893742621015348288075561	548	847
5886493	4696314	0.3530106257378984651711924439	299	847
695856	483476	0.5704809286898839137645107794	344	603
3739718	483476	0.4295190713101160862354892206	259	603
5149804	910116	0.4768786127167630057803468208	330	692
1354472	910116	0.5231213872832369942196531792	362	692
3419798	2064084	0.0384172109104878985785631963	100	2603
5231397	2064084	0.9615827890895121014214368037	2503	2603
3670988	60629148	0.6621983914209115281501340483	247	373
5583443	60629148	0.3378016085790884718498659517	126	373
5192813	64932	0.976785293424463822766910205	8289	8486
5839334	64932	0.023214706575536177233089795	197	8486
429739	1077854	0.1439582861029245069145318522	635	4411
631549	1077854	0.2264792564044434368623894808	999	4411
5527357	1077854	0.2935842212650192700068011789	1295	4411
595526	1077854	0.3359782362276127862162774881	1482	4411
5646071	9573492	0.3089171974522292993630573248	388	1256
3815351	9573492	0.2157643312101910828025477707	271	1256
2697875	9573492	0.4753184713375796178343949045	597	1256
984308	78835343	0.5705882352941176470588235294	97	170
2945624	78835343	0.4294117647058823529411764706	73	170
984308	89164167	0.4393592677345537757437070938	384	874
3815587	89164167	0.3398169336384439359267734554	297	874
5340375	89164167	0.2208237986270022883295194508	193	874
3786758	2629474	0.9117552334943639291465378422	2831	3105
5129919	2629474	0.0882447665056360708534621578	274	3105
3721615	1271253	0.301059001512859304084720121	597	1983
3623176	1271253	0.161875945537065052950075643	321	1983
5184822	1271253	0.537065052950075642965204236	1065	1983
2637881	5635407	0.5718270571827057182705718271	410	717
2340990	5635407	0.4281729428172942817294281729	307	717
3651668	1709251	0.3691983122362869198312236287	350	948
5751317	1709251	0.6308016877637130801687763713	598	948
3836320	232959	0.0615722924683892248488180319	112	1819
5538423	232959	0.1599780098955470038482682793	291	1819
5731075	232959	0.7784496976360637713029136888	1416	1819
2561824	438569	0.3345817727840199750312109863	268	801
5549919	438569	0.2921348314606741573033707865	234	801
5528495	438569	0.3732833957553058676654182272	299	801
5110529	522642	0.4480189637656620386048086692	2646	5906
1117015	522642	0.5519810362343379613951913308	3260	5906
1818558	199722	0.0271251601879538658692866296	127	4682
2141065	199722	0.9728748398120461341307133704	4555	4682
1818558	199735	0.0647482014388489208633093525	72	1112
2141065	199735	0.872302158273381294964028777	970	1112
3547507	199735	0.0629496402877697841726618705	70	1112
5836301	73573	0.6009615384615384615384615385	500	832
666410	73573	0.3990384615384615384615384615	332	832
540322	199942896	0.3674197384066587395957193817	309	841
2981301	199942896	0.6325802615933412604042806183	532	841
3833316	41725645	0.1900990099009900990099009901	192	1010
2007682	41725645	0.8099009900990099009900990099	818	1010
3833316	7626348	0.4781085814360770577933450088	273	571
5685850	7626348	0.5218914185639229422066549912	298	571
1818281	34805679	0.4389671361502347417840375587	187	426
5194120	34805679	0.5610328638497652582159624413	239	426
5485764	4114332	0.307273626917367639782285997	621	2021
5354968	4114332	0.692726373082632360217714003	1400	2021
1883665	4778990	0.8329787234042553191489361702	783	940
5583443	4778990	0.1670212765957446808510638298	157	940
3005264	6536525	0.2336655592469545957918050941	211	903
3528436	6536525	0.0509413067552602436323366556	46	903
5633430	6536525	0.1971207087486157253599114064	178	903
5354968	6536525	0.5182724252491694352159468439	468	903
3005264	8498640	0.4871134020618556701030927835	189	388
5583443	8498640	0.5128865979381443298969072165	199	388
5866499	62195757	0.3298611111111111111111111111	95	288
3767357	62195757	0.6701388888888888888888888889	193	288
5574364	39661065	0.430004777830864787386526517	900	2093
5072629	39661065	0.569995222169135212613473483	1193	2093
5210497	531048	0.689124668435013262599469496	1299	1885
5152085	531048	0.310875331564986737400530504	586	1885
5668562	2310775	0.6824074074074074074074074074	737	1080
5416433	2310775	0.3175925925925925925925925926	343	1080
3528436	4212449	0.2044716913090515686981608366	567	2773
5621189	4212449	0.7955283086909484313018391634	2206	2773
904254	3711186	0.9772727272727272727272727273	3827	3916
2966684	3711186	0.0227272727272727272727272727	89	3916
3591626	305339	0.1135240112994350282485875706	643	5664
5385223	305339	0.3501059322033898305084745763	1983	5664
3566917	305339	0.0524364406779661016949152542	297	5664
5361519	305339	0.4839336158192090395480225989	2741	5664
3591626	73666	0.150982852363028021748222501	361	2391
5385223	73666	0.849017147636971978251777499	2030	2391
5690550	1075415	0.35	301	860
5788090	1075415	0.3488372093023255813953488372	300	860
2984166	1075415	0.3011627906976744186046511628	259	860
5531198	10789769	0.4545454545454545454545454545	265	583
2646873	10789769	0.5454545454545454545454545455	318	583
5531198	6274579	0.3870967741935483870967741935	204	527
5868324	6274579	0.6129032258064516129032258065	323	527
5380546	6674936	0.7041111754487550665894614939	1216	1727
5868324	6674936	0.2958888245512449334105385061	511	1727
5518064	10251892	0.2358356940509915014164305949	999	4236
5782119	10251892	0.7641643059490084985835694051	3237	4236
1007902	3059449	0.6915959907478797224363916731	897	1297
5083744	3059449	0.3084040092521202775636083269	400	1297
1346375	47942	0.2057668359038222051920682058	2148	10439
5564995	47942	0.7200881310470351566241977201	7517	10439
5826855	47942	0.0741450330491426381837340741	774	10439
5693577	6591916	0.6283557046979865771812080537	749	1192
2329693	6591916	0.3716442953020134228187919463	443	1192
631549	2336401	0.4954314720812182741116751269	488	985
2189180	2336401	0.5045685279187817258883248731	497	985
1216236	954249	0.5235955056179775280898876404	932	1780
5586486	954249	0.4764044943820224719101123596	848	1780
695856	846363	0.6343692870201096892138939671	347	547
5329224	846363	0.3656307129798903107861060329	200	547
1194061	3725668	0.8220502901353965183752417795	425	517
1236908	3725668	0.1779497098646034816247582205	92	517
1194061	3909356	0.2567368936795688388045075943	524	2041
3875669	3909356	0.7432631063204311611954924057	1517	2041
3088243	178766916	0.2955508474576271186440677966	279	944
5689401	178766916	0.7044491525423728813559322034	665	944
3458435	243118	0.2371715504195900398954464163	1724	7269
5398488	243118	0.341037281606823497042234145	2479	7269
5353710	243118	0.0414087219700096299353418627	301	7269
2616731	243118	0.380382446003576833126977576	2765	7269
3597981	38137865	0.61875	495	800
2221527	38137865	0.38125	305	800
3597981	8297343	0.887780548628428927680798005	1780	2005
5848895	8297343	0.112219451371571072319201995	225	2005
5673514	62783116	0.774470307370934049537451507	10381	13404
5122901	62783116	0.1017606684571769621008654133	1364	13404
1042843	62783116	0.1237690241718889883616830797	1659	13404
553524	3289446	0.1393786733837111670864819479	498	3573
5650380	3289446	0.8606213266162888329135180521	3075	3573
5807688	584360	0.5515695067264573991031390135	246	446
5686625	584360	0.4484304932735426008968609865	200	446
2436858	199723	0.2086475615887380593262946204	415	1989
2141065	199723	0.7913524384112619406737053796	1574	1989
672525	130829963	0.197979797979797979797979798	196	990
2862991	130829963	0.6565656565656565656565656566	650	990
5670765	130829963	0.1454545454545454545454545455	144	990
974350	210262	0.6627680311890838206627680312	340	513
5076112	210262	0.3372319688109161793372319688	173	513
1368148	14573436	0.8241525423728813559322033898	778	944
3384942	14573436	0.1758474576271186440677966102	166	944
1368148	4182126	0.337037037037037037037037037	546	1620
2699318	4182126	0.2	324	1620
5403755	4182126	0.462962962962962962962962963	750	1620
5420493	37428	0.9277925854131330264114368791	3829	4127
5461634	37428	0.0722074145868669735885631209	298	4127
1831040	98734	0.8787663948954271534916696207	2479	2821
5571404	98734	0.1212336051045728465083303793	342	2821
3489452	2023580	0.9146400778210116731517509728	3761	4112
5826855	2023580	0.0853599221789883268482490272	351	4112
3595030	4395696	0.4794637763833428408442669709	5043	10518
2545959	4395696	0.1515497242821829245103631869	1594	10518
5838384	4395696	0.3689864993344742346453698422	3881	10518
3721615	8208949	0.6473214285714285714285714286	145	224
5530258	8208949	0.3526785714285714285714285714	79	224
5685163	2085821	0.7544589774078478002378121284	2538	3364
5768885	2085821	0.2455410225921521997621878716	826	3364
3646667	983043	0.1333743085433312845728334358	217	1627
3154006	983043	0.3607867240319606637984019668	587	1627
730578	983043	0.5058389674247080516287645974	823	1627
3098414	219758116	0.5668629100084104289318755257	674	1189
5426979	219758116	0.4331370899915895710681244743	515	1189
526411	1696019	0.6243243243243243243243243243	462	740
1828416	1696019	0.3756756756756756756756756757	278	740
1828416	4491528	0.4528521536670547147846332945	778	1718
5122795	4491528	0.5471478463329452852153667055	940	1718
2405687	51012341	0.8274374460742018981880931838	959	1159
5535112	51012341	0.1725625539257981018119068162	200	1159
5700549	2646675	0.361702127659574468085106383	1343	3713
5290966	2646675	0.638297872340425531914893617	2370	3713
5710299	30382198	0.4120707596253902185223725286	396	961
3809233	30382198	0.5879292403746097814776274714	565	961
5710299	7538583	0.6044176706827309236947791165	602	996
3809233	7538583	0.3955823293172690763052208835	394	996
3079999	137000	0.7267979108075532342306147047	3618	4978
3743561	137000	0.0799517878666130976295701085	398	4978
5841160	137000	0.1932503013258336681398151868	962	4978
5518064	18833276	0.5415325177076625885383129427	1682	3106
5075407	18833276	0.4584674822923374114616870573	1424	3106
3427204	902504	0.658965896589658965896589659	1797	2727
2250812	902504	0.341034103410341034103410341	930	2727
5700549	9246582	0.255863539445628997867803838	1440	5628
2134152	9246582	0.1577825159914712153518123667	888	5628
5806879	9246582	0.5863539445628997867803837953	3300	5628
2428188	1571212	0.5520231213872832369942196532	573	1038
2927479	1571212	0.4479768786127167630057803468	465	1038
1331019	42889020	0.2640815644325589169313053652	1580	5983
3476321	42889020	0.51312050810630118669563764	3070	5983
581063	42889020	0.2227979274611398963730569948	1333	5983
5693577	851831	0.3685877137428752374920835972	1746	4737
5198089	851831	0.3508549715009499683343888537	1662	4737
5574364	851831	0.2805573147561747941735275491	1329	4737
5668963	312748	0.8837011884550084889643463497	1041	1178
5183995	312748	0.1162988115449915110356536503	137	1178
2895888	1034357	0.35587188612099644128113879	100	281
5815666	1034357	0.64412811387900355871886121	181	281
5129919	1384618	0.1732821169440887750746905676	406	2343
5231397	1384618	0.8267178830559112249253094324	1937	2343
761364	584261	0.6469344608879492600422832981	306	473
5361519	584261	0.3530655391120507399577167019	167	473
5429962	155964	0.9251302605210420841683366733	11541	12475
5336867	155964	0.0197995991983967935871743487	247	12475
5345328	155964	0.0314228456913827655310621242	392	12475
5783588	155964	0.0236472945891783567134268537	295	12475
5343643	12268098	0.8310580204778156996587030717	974	1172
5572698	12268098	0.1689419795221843003412969283	198	1172
5530258	1517816	0.5313174946004319654427645788	492	926
1161842	1517816	0.4686825053995680345572354212	434	926
3845525	3488981	0.8112994350282485875706214689	718	885
3191871	3488981	0.1887005649717514124293785311	167	885
5170007	17124633	0.2815442561205273069679849341	299	1062
5358129	17124633	0.7184557438794726930320150659	763	1062
3677127	4384226	0.7786885245901639344262295082	285	366
5854591	4384226	0.2213114754098360655737704918	81	366
3873148	6013287	0.1230992034757422157856625634	1020	8286
2460376	6013287	0.5881004103306782524740526189	4873	8286
5740377	6013287	0.2888003861935795317402848178	2393	8286
5742753	114237	0.925240999409797363761558135	4703	5083
5416433	114237	0.074759000590202636238441865	380	5083
5709015	31148251	0.4264984227129337539432176656	1352	3170
5276822	31148251	0.5735015772870662460567823344	1818	3170
2019606	121010	0.5278106508875739644970414201	446	845
3087972	121010	0.4721893491124260355029585799	399	845
1232450	74645497	0.3547619047619047619047619048	298	840
826256	74645497	0.6452380952380952380952380952	542	840
5182043	98992	0.4752475247524752475247524752	384	808
5773717	98992	0.5247524752475247524752475248	424	808
5880632	24953385	0.7607655502392344497607655502	477	627
3860198	24953385	0.2392344497607655502392344498	150	627
1236908	60577026	0.2871664548919949174078780178	226	787
1995385	60577026	0.7128335451080050825921219822	561	787
2699318	7157457	0.754140127388535031847133758	592	785
3047820	7157457	0.245859872611464968152866242	193	785
5815666	9036771	0.5212922173274596182085168869	355	681
3579638	9036771	0.4787077826725403817914831131	326	681
5284508	76500287	0.5416666666666666666666666667	611	1128
2961834	76500287	0.4583333333333333333333333333	517	1128
