5278806	9648992	0.7056772908366533864541832669	4251	6024
3769205	146589222	0.4623655913978494623655913978	1462	3162
3146277	146589222	0.3092979127134724857685009488	978	3162
5100532	146589222	0.2283364958886780518659076534	722	3162
5564879	174213494	0.4014423076923076923076923077	668	1664
5100532	174213494	0.5985576923076923076923076923	996	1664
3769205	45399658	0.5544009779951100244498777506	907	1636
5564879	45399658	0.4455990220048899755501222494	729	1636
3769205	59263378	0.2830122591943957968476357268	808	2855
3146277	59263378	0.3569176882661996497373029772	1019	2855
5100532	59263378	0.360070052539404553415061296	1028	2855
3146277	60367679	0.4543417366946778711484593838	811	1785
3395522	60367679	0.5456582633053221288515406162	974	1785
5142486	1944037	0.2753623188405797101449275362	57	207
3579398	1944037	0.7246376811594202898550724638	150	207
5272338	130498	0.1926458832933653077537969624	241	1251
5542149	130498	0.2398081534772182254196642686	300	1251
5166272	130498	0.1270983213429256594724220624	159	1251
5326942	130498	0.4404476418864908073541167066	551	1251
5543535	1332553	0.0795978215333054042731462086	570	7161
2042409	1332553	0.08294930875576036866359447	594	7161
2169608	1332553	0.1358748778103616813294232649	973	7161
5758352	1332553	0.2304147465437788018433179724	1650	7161
1240526	1332553	0.0125680770842061164641809803	90	7161
5421621	1332553	0.0061443932411674347158218126	44	7161
3631156	1332553	0.4524507750314201927105152912	3240	7161
5873142	1352501	0.058375634517766497461928934	92	1576
5872399	1352501	0.941624365482233502538071066	1484	1576
5873142	4174384	0.8034188034188034188034188034	188	234
5859923	4174384	0.1965811965811965811965811966	46	234
5771526	10550445	0.189124157844080846968238691	1179	6234
1167517	10550445	0.1665062560153994225216554379	1038	6234
2178266	10550445	0.1884825152390118703881937761	1175	6234
5358748	10550445	0.2247353224254090471607314726	1401	6234
5546368	10550445	0.2311517484760988129611806224	1441	6234
5711791	341187	0.0854449537317305197613076191	988	11563
3785650	341187	0.1178759837412436218974314624	1363	11563
2789855	341187	0.4062959439591801435613595088	4698	11563
1821247	341187	0.1368157052667992735449277869	1582	11563
3792699	341187	0.09850384848222779555478682	1139	11563
1908634	341187	0.1550635648188186456801868027	1793	11563
5678014	117084612	0.7707875054993400791904971403	1752	2273
463701	117084612	0.2292124945006599208095028597	521	2273
5678014	133414612	0.6445131375579598145285935085	417	647
463701	133414612	0.3554868624420401854714064915	230	647
5674000	39076688	0.28237791932059447983014862	266	942
5516539	39076688	0.71762208067940552016985138	676	942
5674000	4711570	0.2788135593220338983050847458	658	2360
5834409	4711570	0.625	1475	2360
5751898	4711570	0.0961864406779661016949152542	227	2360
5734544	1241575	0.2554945054945054945054945055	558	2184
5768861	1241575	0.7445054945054945054945054945	1626	2184
5134514	341224	0.0733766233766233766233766234	904	12320
2175719	341224	0.0405844155844155844155844156	500	12320
2314077	341224	0.0476461038961038961038961039	587	12320
5687009	341224	0.1897727272727272727272727273	2338	12320
3515760	341224	0.2228084415584415584415584416	2745	12320
2853584	341224	0.0962662337662337662337662338	1186	12320
1991758	341224	0.1396915584415584415584415584	1721	12320
1258694	341224	0.1262175324675324675324675325	1555	12320
5609241	341224	0.0636363636363636363636363636	784	12320
2912246	13478303	0.0408685757633225867627536507	431	10546
863375	13478303	0.9591314242366774132372463493	10115	10546
2912246	14920329	0.379627924111254374654632529	4122	10858
2157592	14920329	0.620372075888745625345367471	6736	10858
2912246	156996	0.2311015118790496760259179266	749	3241
863375	156996	0.7688984881209503239740820734	2492	3241
863375	188527365	0.4720616570327552986512524085	245	519
2157592	188527365	0.5279383429672447013487475915	274	519
2912246	2214147	0.0745202123315639036341363822	365	4898
863375	2214147	0.3511637403021641486320947325	1720	4898
2409498	2214147	0.5743160473662719477337688853	2813	4898
2912246	260262167	0.3049535603715170278637770898	1182	3876
762803	260262167	0.5477296181630546955624355005	2123	3876
3030798	260262167	0.1473168214654282765737874097	571	3876
2912246	35265	0.3793482240937385573050164775	1036	2731
863375	35265	0.5942878066642255584035151959	1623	2731
5379729	35265	0.0263639692420358842914683266	72	2731
2912246	35266	0.8695234377346025644875529263	28956	33301
5375260	35266	0.0045043692381610161857001291	150	33301
863375	35266	0.1160625807032821837182066605	3865	33301
5379729	35266	0.0099096123239542356085402841	330	33301
863375	4656149	0.4726426076833527357392316647	406	859
762803	4656149	0.5273573923166472642607683353	453	859
2912246	528479315	0.6975108225108225108225108225	2578	3696
863375	528479315	0.3024891774891774891774891775	1118	3696
2912246	91998671	0.3817480719794344473007712082	3861	10114
863375	91998671	0.6182519280205655526992287918	6253	10114
3439133	1771516	0.8235294117647058823529411765	462	561
2517082	1771516	0.1764705882352941176470588235	99	561
5839126	22016084	0.2094361334867663981588032221	182	869
5832289	22016084	0.0782508630609896432681242808	68	869
5157361	22016084	0.4591484464902186421173762946	399	869
2517082	22016084	0.2531645569620253164556962025	220	869
767628	141590	0.4097415506958250497017892644	2061	5030
5814965	141590	0.0355864811133200795228628231	179	5030
1321375	141590	0.1834990059642147117296222664	923	5030
5626812	141590	0.1669980119284294234592445328	840	5030
3563751	141590	0.1910536779324055666003976143	961	5030
5336374	141590	0.013121272365805168986083499	66	5030
767628	14577788	0.4770642201834862385321100917	260	545
5626812	14577788	0.5229357798165137614678899083	285	545
767628	15608244	0.4285714285714285714285714286	75	175
1321375	15608244	0.5714285714285714285714285714	100	175
1321375	1620386	0.0277153558052434456928838951	74	2670
3563751	1620386	0.9722846441947565543071161049	2596	2670
1321375	435159	0.1691176470588235294117647059	92	544
5626812	435159	0.3639705882352941176470588235	198	544
3563751	435159	0.4669117647058823529411764706	254	544
1321375	4493041	0.1143151390319258496395468589	111	971
5233775	4493041	0.2049433573635427394438722966	199	971
5097065	4493041	0.6807415036045314109165808445	661	971
1321375	53301488	0.8813953488372093023255813953	379	430
5336374	53301488	0.1186046511627906976744186047	51	430
1321375	91481391	0.0173370319001386962552011096	100	5768
5233775	91481391	0.128640776699029126213592233	742	5768
3563751	91481391	0.8540221914008321775312066574	4926	5768
5746875	1075503	0.7819614711033274956217162872	893	1142
3607414	1075503	0.2180385288966725043782837128	249	1142
3106999	33917	0.0603361004251872848754808666	298	4939
5503516	33917	0.3401498279003846932577444827	1680	4939
5340964	33917	0.0101235067827495444421947763	50	4939
5660557	33917	0.0676250253087669568738611055	334	4939
5109704	33917	0.210771411216845515286495242	1041	4939
5426842	33917	0.2387122899372342579469528245	1179	4939
5567851	33917	0.0722818384288317473172707026	357	4939
3106999	8165103	0.0349062702003878474466709761	216	6188
3576530	8165103	0.0292501616031027795733678087	181	6188
5858008	8165103	0.0455720749838396897220426632	282	6188
5503516	8165103	0.1583710407239819004524886878	980	6188
5303828	8165103	0.5208468002585649644473173885	3223	6188
807427	8165103	0.0539754363283775048480930834	334	6188
5567851	8165103	0.0316742081447963800904977376	196	6188
1953181	8165103	0.1254040077569489334195216548	776	6188
5668712	2520376	0.1643071643071643071643071643	383	2331
2834964	2520376	0.8356928356928356928356928357	1948	2331
5668712	5640615	0.7058823529411764705882352941	84	119
5789639	5640615	0.2941176470588235294117647059	35	119
5668712	87804477	0.8008658008658008658008658009	185	231
5789639	87804477	0.1991341991341991341991341991	46	231
5668712	9845654	0.837962962962962962962962963	181	216
5789639	9845654	0.162037037037037037037037037	35	216
1247737	1113164	0.9748920756214955589738500471	19647	20153
605926	1113164	0.0217337369126184687143353347	438	20153
5097065	1113164	0.0033741874658859723118146182	68	20153
1247737	1113165	0.8764705882352941176470588235	745	850
5463882	1113165	0.0541176470588235294117647059	46	850
5599145	1113165	0.0694117647058823529411764706	59	850
1247737	1181907	0.5231316725978647686832740214	588	1124
605926	1181907	0.1512455516014234875444839858	170	1124
3566713	1181907	0.3256227758007117437722419929	366	1124
1247737	154215	0.8644620811287477954144620811	9803	11340
1129964	154215	0.003968253968253968253968254	45	11340
5841903	154215	0.1019400352733686067019400353	1156	11340
5097065	154215	0.0151675485008818342151675485	172	11340
5463882	154215	0.0040564373897707231040564374	46	11340
5599145	154215	0.0104056437389770723104056437	118	11340
605926	3137617	0.5016722408026755852842809365	150	299
3566713	3137617	0.4983277591973244147157190635	149	299
1247737	35865	0.1172558309037900874635568513	1287	10976
605926	35865	0.0815415451895043731778425656	895	10976
3805936	35865	0.4304846938775510204081632653	4725	10976
905929	35865	0.349580903790087463556851312	3837	10976
3566713	35865	0.0211370262390670553935860058	232	10976
1247737	360248	0.8417659699159992185973823012	8618	10238
1129964	360248	0.0935729634694276225825356515	958	10238
605926	360248	0.0194373901152568861105684704	199	10238
5463882	360248	0.0124047665559679624926743505	127	10238
5599145	360248	0.0108419613205704239109201016	111	10238
3566713	360248	0.0219769486227778863059191248	225	10238
1247737	36397466	0.4956521739130434782608695652	399	805
605926	36397466	0.5043478260869565217391304348	406	805
1247737	55686569	0.8885245901639344262295081967	1897	2135
1129964	55686569	0.0421545667447306791569086651	90	2135
5097065	55686569	0.0318501170960187353629976581	68	2135
5463882	55686569	0.0374707259953161592505854801	80	2135
1129964	1187537	0.0839552238805970149253731343	45	536
605926	1187537	0.9160447761194029850746268657	491	536
1129964	1241692	0.8333333333333333333333333333	230	276
3566713	1241692	0.1666666666666666666666666667	46	276
605926	2363621	0.4966887417218543046357615894	150	302
3566713	2363621	0.5033112582781456953642384106	152	302
1129964	2363765	0.1282051282051282051282051282	45	351
605926	2363765	0.5242165242165242165242165242	184	351
5097065	2363765	0.3475783475783475783475783476	122	351
651909	33209824	0.3344219464402351404310907903	512	1531
2301208	33209824	0.1874591770084911822338340954	287	1531
5819446	33209824	0.3311561071195297191378184193	507	1531
739714	33209824	0.146962769431743958197256695	225	1531
5819446	41569714	0.0529344073647871116225546605	46	869
739714	41569714	0.9470655926352128883774453395	823	869
651909	41784934	0.0156497832293539177328962673	148	9457
5762835	41784934	0.9403616368827323675584223327	8893	9457
2301208	41784934	0.0091995347361742624510944274	87	9457
5819446	41784934	0.0300306651157872475415036481	284	9457
739714	41784934	0.0047583800359522047160833245	45	9457
651909	6113047	0.0883007991615354382287436133	1348	15266
5762835	6113047	0.8104284029870300013101008778	12372	15266
2301208	6113047	0.0187999475959648892964758286	287	15266
5819446	6113047	0.0795231232804925979300406131	1214	15266
739714	6113047	0.0029477269749770732346390672	45	15266
651909	6182521	0.4094179202092871157619359058	2504	6116
2301208	6182521	0.2065075212557226945716154349	1263	6116
5819446	6182521	0.3325703073904512753433616743	2034	6116
739714	6182521	0.051504251144538914323086985	315	6116
2042409	103064670	0.2045718367711402803821769801	2291	11199
5806287	103064670	0.2543084203946780962585945174	2848	11199
863644	103064670	0.1121528707920350031252790428	1256	11199
2169608	103064670	0.1871595678185552281453701223	2096	11199
1200767	103064670	0.0151799267791767122064470042	170	11199
463701	103064670	0.0400928654344137869452629699	449	11199
5421621	103064670	0.0026788106080900080364318243	30	11199
3631156	103064670	0.1838557014019108849004375391	2059	11199
2042409	109073901	0.2800586510263929618768328446	191	682
5806287	109073901	0.2448680351906158357771260997	167	682
3631156	109073901	0.4750733137829912023460410557	324	682
2042409	120085934	0.2778288868445262189512419503	604	2174
1200767	120085934	0.0593376264949402023919043238	129	2174
1240526	120085934	0.6628334866605335786568537259	1441	2174
2042409	1666247	0.7506775067750677506775067751	277	369
5758352	1666247	0.2493224932249322493224932249	92	369
2042409	1666252	0.0499338624338624338624338624	151	3024
5758352	1666252	0.5965608465608465608465608466	1804	3024
5839668	1666252	0.353505291005291005291005291	1069	3024
2042409	22768276	0.0200886262924667651403249631	68	3385
5806287	22768276	0.5725258493353028064992614476	1938	3385
2169608	22768276	0.1196454948301329394387001477	405	3385
5758352	22768276	0.2194977843426883308714918759	743	3385
5421621	22768276	0.0682422451994091580502215657	231	3385
2042409	47608164	0.496402877697841726618705036	276	556
3631156	47608164	0.503597122302158273381294964	280	556
2042409	56980370	0.3284671532846715328467153285	45	137
5707118	56980370	0.6715328467153284671532846715	92	137
5758352	7252924	0.4752066115702479338842975207	345	726
3631156	7252924	0.5247933884297520661157024793	381	726
2042409	7353653	0.2407407407407407407407407407	78	324
5806287	7353653	0.7592592592592592592592592593	246	324
5641887	12293210	0.8039747064137308039747064137	890	1107
2808022	12293210	0.1960252935862691960252935863	217	1107
5729376	114147778	0.1642055522740696987595983461	278	1693
5493456	114147778	0.8357944477259303012404016539	1415	1693
5729376	17658583	0.042823156225218080888183981	108	2522
5493456	17658583	0.957176843774781919111816019	2414	2522
5729376	530872282	0.0224420849420849420849420849	186	8288
