5813790	283140	0.5351089588377723970944309927	442	826
3493641	283140	0.4648910411622276029055690073	384	826
5813790	33914	0.1253044229711681986016183518	1595	12729
5189531	33914	0.1195694869981931023646790793	1522	12729
2122390	33914	0.3642077146672951528006913347	4636	12729
5699915	33914	0.1859533349045486683950035352	2367	12729
5775058	33914	0.164192002513944536098672323	2090	12729
5565067	33914	0.0407730379448503417393353759	519	12729
1981923	58716030	0.8957842367111809374181722964	3421	3819
5832140	58716030	0.0125687352710133542812254517	48	3819
5369212	58716030	0.0916470280178057083006022519	350	3819
5813790	97559485	0.3008595988538681948424068768	315	1047
1981923	97559485	0.4154727793696275071633237822	435	1047
5832140	97559485	0.283667621776504297994269341	297	1047
5853769	11113985	0.7353780313837375178316690442	1031	1402
5843247	11113985	0.0706134094151212553495007133	99	1402
5842653	11113985	0.0427960057061340941512125535	60	1402
5853963	11113985	0.151212553495007132667617689	212	1402
5853769	12344477	0.7280513918629550321199143469	340	467
5854444	12344477	0.0963597430406852248394004283	45	467
5842653	12344477	0.1006423982869379014989293362	47	467
5853963	12344477	0.0749464668094218415417558887	35	467
5853769	12348910	0.7515151515151515151515151515	124	165
5842653	12348910	0.2484848484848484848484848485	41	165
5853769	14664927	0.2918367346938775510204081633	286	980
5843247	14664927	0.2	196	980
5854444	14664927	0.0836734693877551020408163265	82	980
5740019	14664927	0.0459183673469387755102040816	45	980
5842653	14664927	0.122448979591836734693877551	120	980
2582424	14664927	0.0510204081632653061224489796	50	980
5853963	14664927	0.205102040816326530612244898	201	980
5853769	22103347	0.9292452830188679245283018868	788	848
5842653	22103347	0.0707547169811320754716981132	60	848
5853769	2814301	0.9033707865168539325842696629	402	445
5853963	2814301	0.0966292134831460674157303371	43	445
5853769	2850431	0.5522875816993464052287581699	169	306
5843247	2850431	0.3006535947712418300653594771	92	306
5853963	2850431	0.1470588235294117647058823529	45	306
5853769	2852933	0.4981684981684981684981684982	680	1365
5843247	2852933	0.1457875457875457875457875458	199	1365
5854444	2852933	0.0344322344322344322344322344	47	1365
5842653	2852933	0.1186813186813186813186813187	162	1365
5853963	2852933	0.2029304029304029304029304029	277	1365
5853769	2965161	0.6259946949602122015915119363	236	377
5843247	2965161	0.122015915119363395225464191	46	377
5842653	2965161	0.2519893899204244031830238727	95	377
5853769	38127145	0.9620243201763016016685687301	24446	25411
5740019	38127145	0.0356144976584943528393215537	905	25411
3575897	38127145	0.0023611821652040454921097163	60	25411
5853769	5459307	0.4368530020703933747412008282	422	966
5843247	5459307	0.2525879917184265010351966874	244	966
5854444	5459307	0.0952380952380952380952380952	92	966
5842653	5459307	0.1231884057971014492753623188	119	966
5853963	5459307	0.0921325051759834368530020704	89	966
5853769	64862445	0.8070739549839228295819935691	251	311
5842653	64862445	0.1929260450160771704180064309	60	311
5853769	7479620	0.3742067553735926305015353122	1828	4885
5851920	7479620	0.3688843398157625383828045036	1802	4885
5843247	7479620	0.0759467758444216990788126919	371	4885
5854444	7479620	0.0348004094165813715455475947	170	4885
5842653	7479620	0.0122824974411463664278403275	60	4885
5853963	7479620	0.1338792221084953940634595701	654	4885
5853769	8218618	0.880952380952380952380952381	444	504
5842653	8218618	0.119047619047619047619047619	60	504
5853769	87482951	0.191133294186729301233118027	651	3406
5843247	87482951	0.030827950675278919553728714	105	3406
5740019	87482951	0.1884908984145625366999412801	642	3406
5783622	87482951	0.5895478567234292425132119789	2008	3406
3565836	1351909	0.3966059082338152105593966059	631	1591
5843247	1351909	0.6033940917661847894406033941	960	1591
3565836	3051277	0.4344380403458213256484149856	603	1388
5856339	3051277	0.1008645533141210374639769452	140	1388
5801624	3051277	0.4646974063400576368876080692	645	1388
3565836	4174188	0.5881188118811881188118811881	297	505
5855215	4174188	0.1247524752475247524752475248	63	505
5801624	4174188	0.2871287128712871287128712871	145	505
5575660	11403294	0.3478921382453475123433345993	916	2633
2104755	11403294	0.6521078617546524876566654007	1717	2633
5575660	146592011	0.3939163498098859315589353612	518	1315
3181081	146592011	0.6060836501901140684410646388	797	1315
5575660	22001142	0.7295469912102772143340094659	2158	2958
3181081	22001142	0.2704530087897227856659905341	800	2958
1996859	263283615	0.5480984340044742729306487696	980	1788
3810554	263283615	0.4519015659955257270693512304	808	1788
5609915	34331758	0.1026352288488210818307905687	222	2163
5825619	34331758	0.8756356911696717521960240407	1894	2163
2517082	34331758	0.0217290799815071659731853907	47	2163
5806287	106613610	0.1193021947101857062464828362	212	1777
2169608	106613610	0.1440630275745638716938660664	256	1777
5758352	106613610	0.2346651660101294316263365222	417	1777
3730881	106613610	0.3303320202588632526730444569	587	1777
5421621	106613610	0.1716375914462577377602701182	305	1777
5741170	111131606	0.0436122303863474757051433989	184	4219
5806287	111131606	0.7011140080587817018250770325	2958	4219
2169608	111131606	0.0213320692107134392036027495	90	4219
5758352	111131606	0.0948091964920597297937899976	400	4219
3730881	111131606	0.0981275183692818203365726475	414	4219
5421621	111131606	0.041004977482815833135814174	173	4219
5741170	130505	0.5613107822410147991543340381	531	946
3493641	130505	0.4386892177589852008456659619	415	946
5741170	1332555	0.698704429044893040072310937	2319	3319
2169608	1332555	0.0135583006929798131967460078	45	3319
5758352	1332555	0.2564025308827960228984633926	851	3319
5421621	1332555	0.0313347393793311238324796625	104	3319
1200767	2753758	0.6192307692307692307692307692	161	260
5758352	2753758	0.3807692307692307692307692308	99	260
5741170	36068	0.0328415040456925273679200381	138	4202
5694825	36068	0.0340314136125654450261780105	143	4202
5806287	36068	0.0418848167539267015706806283	176	4202
2169608	36068	0.8841028081865778200856734888	3715	4202
5421621	36068	0.0071394574012375059495478344	30	4202
5741170	61230235	0.1975806451612903225806451613	49	248
5543535	61230235	0.8024193548387096774193548387	199	248
2304101	24715739	0.6529850746268656716417910448	350	536
5631942	24715739	0.3470149253731343283582089552	186	536
2304144	86878566	0.4	196	490
2304101	86878566	0.6	294	490
5315727	1406473	0.2562604340567612687813021703	307	1198
5513314	1406473	0.0943238731218697829716193656	113	1198
2494440	1406473	0.6494156928213689482470784641	778	1198
1850173	968672	0.0112804063084736701416733494	211	18705
5765867	968672	0.3830526597166533012563485699	7165	18705
2481596	968672	0.6056669339748730286019780807	11329	18705
5423642	100010793	0.8029126213592233009708737864	827	1030
5254153	100010793	0.1970873786407766990291262136	203	1030
5423642	128367793	0.2857142857142857142857142857	148	518
5254153	128367793	0.7142857142857142857142857143	370	518
5254153	171535305	0.2619047619047619047619047619	363	1386
5352675	171535305	0.7380952380952380952380952381	1023	1386
5254153	37139842	0.0268371757925072046109510086	149	5552
5839983	37139842	0.0942002881844380403458213256	523	5552
5352675	37139842	0.8706772334293948126801152738	4834	5552
5838718	37139842	0.0082853025936599423631123919	46	5552
5423642	57472091	0.5609881626351003602676273803	1090	1943
5254153	57472091	0.4390118373648996397323726197	853	1943
2007604	23289900	0.3487621097954790096878363832	324	929
2773146	23289900	0.6512378902045209903121636168	605	929
5332266	130323	0.1664182811723795330352707402	335	2013
5842000	130323	0.8335817188276204669647292598	1678	2013
5673222	7785747	0.3866432337434094903339191564	1100	2845
2497482	7785747	0.0421792618629173989455184534	120	2845
5536302	7785747	0.0903339191564147627416520211	257	2845
5353017	7785747	0.4808435852372583479789103691	1368	2845
5328802	31050	0.0646745804338927548096602538	158	2443
5396635	31050	0.8460908718788374948833401555	2067	2443
5571023	31050	0.0892345476872697503069995907	218	2443
5365946	60547369	0.1502145922746781115879828326	35	233
5103804	60547369	0.8497854077253218884120171674	198	233
5748400	13638892	0.6666666666666666666666666667	292	438
3817029	13638892	0.3333333333333333333333333333	146	438
5748400	1992916	0.8657718120805369127516778523	645	745
3228187	1992916	0.1342281879194630872483221477	100	745
5748400	2205972	0.6070959264126149802890932983	924	1522
3228187	2205972	0.3929040735873850197109067017	598	1522
3817029	2214914	0.7047244094488188976377952756	179	254
3153504	2214914	0.2952755905511811023622047244	75	254
5748400	2737467	0.39958592132505175983436853	193	483
5673872	2737467	0.60041407867494824016563147	290	483
5748400	53836	0.1131639722863741339491916859	98	866
3817029	53836	0.2286374133949191685912240185	198	866
3153504	53836	0.3464203233256351039260969977	300	866
5673872	53836	0.3117782909930715935334872979	270	866
5748400	53837	0.1023680315737543167242229896	2075	20270
672857	53837	0.0995066600888011840157868772	2017	20270
5831953	53837	0.4544153922052294030587074494	9211	20270
3817029	53837	0.1038480513073507646768623582	2105	20270
3153504	53837	0.0559940799210656142081894425	1135	20270
5673872	53837	0.0196842624568327577701036014	399	20270
3536483	53837	0.1641835224469659595461272817	3328	20270
5748400	55192872	0.9379968203497615262321144674	590	629
3228187	55192872	0.0620031796502384737678855326	39	629
3564670	14974718	0.1297071129707112970711297071	93	717
2374983	14974718	0.2566248256624825662482566248	184	717
3440031	14974718	0.5034867503486750348675034868	361	717
5692597	14974718	0.1101813110181311018131101813	79	717
3564670	223037142	0.5126146788990825688073394495	447	872
2931840	223037142	0.3795871559633027522935779817	331	872
5844257	223037142	0.1077981651376146788990825688	94	872
3564670	45631105	0.1612903225806451612903225806	95	589
3767602	45631105	0.8387096774193548387096774194	494	589
5844257	4613971	0.54875	439	800
2946862	4613971	0.45125	361	800
2931840	62072383	0.9820359281437125748502994012	4428	4509
5844257	62072383	0.0179640718562874251497005988	81	4509
3564670	64146	0.004407322317260226260407108	658	149297
2931840	64146	0.6821972310227265115842917138	101850	149297
5844257	64146	0.0929288599235081749800732768	13874	149297
5566386	64146	0.0603294105038949208624419781	9007	149297
5775701	64146	0.0138448863674420785414308392	2067	149297
2364866	64146	0.0520907988774054401628967762	7777	149297
3722029	64146	0.0135032853975632464148643308	2016	149297
2517082	64146	0.0385741173633763571940494451	5759	149297
2946862	64146	0.042124088226823043999544532	6289	149297
3564670	695590	0.4111470113085621970920840065	1018	2476
3440031	695590	0.3642972536348949919224555735	902	2476
5692597	695590	0.22455573505654281098546042	556	2476
5484783	11510424	0.1900826446280991735537190083	92	484
5815080	11510424	0.1921487603305785123966942149	93	484
3228187	11510424	0.2066115702479338842975206612	100	484
5673872	11510424	0.4111570247933884297520661157	199	484
2476563	2322935	0.1752745018300122000813338756	1293	7377
5457978	2322935	0.5129456418598346211196963535	3784	7377
2797106	2322935	0.1385387013691202385793683069	1022	7377
1258694	2322935	0.173241154941032940219601464	1278	7377
5694825	64641273	0.2027027027027027027027027027	45	222
5758352	64641273	0.7972972972972972972972972973	177	222
5856168	5013483	0.0849076629165782211844618977	400	4711
5827382	5013483	0.0112502653364466143069412014	53	4711
5857746	5013483	0.1946508172362555720653789004	917	4711
5826198	5013483	0.7091912545107195924432180004	3341	4711
1858406	23956	0.372192819339150336146474038	2602	6991
5278806	23956	0.1911028465169503647546845945	1336	6991
2005739	23956	0.0360463453011014161064225433	252	6991
5631942	23956	0.4006579888427978829924188242	2801	6991
1858406	9648992	0.4105213715359323626115547205	874	2129
5278806	9648992	0.5894786284640676373884452795	1255	2129
3769205	146590994	0.3147540983606557377049180328	768	2440
3810554	146590994	0.3245901639344262295081967213	792	2440
3390836	146590994	0.3606557377049180327868852459	880	2440
5761478	41958404	0.0633059788980070339976553341	54	853
3181081	41958404	0.9366940211019929660023446659	799	853
5564879	59263378	0.4233654876741693461950696677	790	1866
3390836	59263378	0.5766345123258306538049303323	1076	1866
3769205	60367679	0.6527545909849749582637729549	1564	2396
3810554	60367679	0.3472454090150250417362270451	832	2396
3769205	8757502	0.180678466076696165191740413	735	4068
3810554	8757502	0.1991150442477876106194690265	810	4068
3390836	8757502	0.4235496558505408062930186824	1723	4068
3181081	8757502	0.1966568338249754178957718781	800	4068
5272338	130498	0.078064516129032258064516129	242	3100
5542149	130498	0.1032258064516129032258064516	320	3100
5166272	130498	0.0529032258064516129032258065	164	3100
5326942	130498	0.1145161290322580645161290323	355	3100
3862403	130498	0.6512903225806451612903225806	2019	3100
5542149	130289	0.3524050632911392405063291139	2784	7900
5647321	130289	0.5997468354430379746835443038	4738	7900
5842000	130289	0.0478481012658227848101265823	378	7900
5543535	130888	0.5081967213114754098360655738	310	610
5694555	130888	0.4918032786885245901639344262	300	610
5543535	1332553	0.1340633814501410320225651236	808	6027
2169608	1332553	0.0851169736187157789945246391	513	6027
5758352	1332553	0.2087273933963829434212709474	1258	6027
5421621	1332553	0.0149328023892483822797411648	90	6027
3631156	1332553	0.5571594491455118632818981251	3358	6027
5543535	687430	0.3232963549920760697305863708	204	631
3631156	687430	0.6767036450079239302694136292	427	631
5843247	12602986	0.3265306122448979591836734694	96	294
