5276451	12404529	0.1345503718728870858688302907	398	2958
2859054	12404529	0.3015551048005409060175794456	892	2958
5276503	12404529	0.1098715348208248816768086545	325	2958
5276477	12404529	0.1217038539553752535496957404	360	2958
5676978	12404529	0.0750507099391480730223123732	222	2958
3499862	12404529	0.0878972278566599053414469236	260	2958
5284772	12404529	0.1183231913455037187288708587	350	2958
1025194	12404529	0.0510480054090601757944557133	151	2958
5276503	12404532	0.2702331961591220850480109739	197	729
5276477	12404532	0.2702331961591220850480109739	197	729
3499862	12404532	0.2016460905349794238683127572	147	729
1025194	12404532	0.2578875171467764060356652949	188	729
5276451	12404644	0.2934002869440459110473457676	409	1394
2859054	12404644	0.254662840746054519368723099	355	1394
5276503	12404644	0.1420373027259684361549497848	198	1394
3499862	12404644	0.3098995695839311334289813486	432	1394
5276451	12404653	0.0833680700291788245102125886	200	2399
5276503	12404653	0.5135473113797415589829095456	1232	2399
3499862	12404653	0.2255106294289287203001250521	541	2399
1025194	12404653	0.1775739891621508962067528137	426	2399
5276451	12404654	0.1357938718662952646239554318	195	1436
2859054	12404654	0.5236768802228412256267409471	752	1436
5276503	12404654	0.0724233983286908077994428969	104	1436
3499862	12404654	0.1253481894150417827298050139	180	1436
1025194	12404654	0.1427576601671309192200557103	205	1436
3499862	12404655	0.860254083484573502722323049	474	551
1025194	12404655	0.139745916515426497277676951	77	551
5276451	132471657	0.5102040816326530612244897959	50	98
5276477	132471657	0.4897959183673469387755102041	48	98
5276451	147816670	0.1286549707602339181286549708	198	1539
5276503	147816670	0.2865497076023391812865497076	441	1539
5276477	147816670	0.1273554256010396361273554256	196	1539
3499862	147816670	0.3723196881091617933723196881	573	1539
1025194	147816670	0.0851202079272254710851202079	131	1539
5276503	1741865	0.5032092426187419768934531451	392	779
3499862	1741865	0.1424903722721437740693196406	111	779
1025194	1741865	0.3543003851091142490372272144	276	779
2859054	1741867	0.774609640190088255261371351	1141	1473
5276503	1741867	0.0773930753564154786150712831	114	1473
5762729	1741867	0.0312287847929395790902919212	46	1473
3499862	1741867	0.1167684996605566870332654447	172	1473
5276451	1741868	0.6510067114093959731543624161	194	298
5276503	1741868	0.1510067114093959731543624161	45	298
1025194	1741868	0.1979865771812080536912751678	59	298
5276451	2427174	0.211261980830670926517571885	529	2504
2859054	2427174	0.2128594249201277955271565495	533	2504
5276503	2427174	0.1166134185303514376996805112	292	2504
3499862	2427174	0.2068690095846645367412140575	518	2504
1025194	2427174	0.2523961661341853035143769968	632	2504
5276503	31883271	0.1566942148760330578512396694	474	3025
5676978	31883271	0.1067768595041322314049586777	323	3025
3499862	31883271	0.2664462809917355371900826446	806	3025
1025194	31883271	0.4700826446280991735537190083	1422	3025
5276503	34060336	0.0569105691056910569105691057	35	615
3499862	34060336	0.2	123	615
5284772	34060336	0.5154471544715447154471544715	317	615
1025194	34060336	0.2276422764227642276422764228	140	615
5276451	41147908	0.2786675208199871877001921845	1740	6244
2859054	41147908	0.199551569506726457399103139	1246	6244
5276503	41147908	0.1543882126841768097373478539	964	6244
2062000	41147908	0.2812299807815502882767456758	1756	6244
3499862	41147908	0.0517296604740550928891736067	323	6244
1025194	41147908	0.03443305573350416399743754	215	6244
5276503	43351885	0.0747065101387406616862326574	70	937
3499862	43351885	0.3948772678762006403415154749	370	937
1025194	43351885	0.5304162219850586979722518677	497	937
5276451	56298562	0.0708196721311475409836065574	540	7625
2859054	56298562	0.193442622950819672131147541	1475	7625
5276503	56298562	0.0580983606557377049180327869	443	7625
2062000	56298562	0.4180983606557377049180327869	3188	7625
3499862	56298562	0.051672131147540983606557377	394	7625
5284772	56298562	0.0615081967213114754098360656	469	7625
1025194	56298562	0.1463606557377049180327868852	1116	7625
5276451	58506344	0.2463878326996197718631178707	648	2630
5276503	58506344	0.2220532319391634980988593156	584	2630
2062000	58506344	0.3714828897338403041825095057	977	2630
3499862	58506344	0.1038022813688212927756653992	273	2630
1025194	58506344	0.0562737642585551330798479087	148	2630
5276477	58637017	0.3860759493670886075949367089	122	316
3728326	58637017	0.6139240506329113924050632911	194	316
5276451	605074579	0.1783517835178351783517835178	145	813
2859054	605074579	0.8216482164821648216482164822	668	813
5276451	68995733	0.3201722900215362526920315865	446	1393
5276503	68995733	0.4666188083273510409188801149	650	1393
3499862	68995733	0.2132089016511127063890882986	297	1393
5276503	97573779	0.1822916666666666666666666667	35	192
1025194	97573779	0.8177083333333333333333333333	157	192
2859054	97986632	0.5535714285714285714285714286	93	168
5276503	97986632	0.4464285714285714285714285714	75	168
5276451	97986635	0.2234891676168757126567844926	196	877
2859054	97986635	0.0399087799315849486887115165	35	877
5276503	97986635	0.2565564424173318129988597491	225	877
5276477	97986635	0.193842645381984036488027366	170	877
1025194	97986635	0.2862029646522234891676168757	251	877
2481208	2352742	0.7154414351037636299683432993	2034	2843
1138959	2352742	0.2845585648962363700316567007	809	2843
5134514	341224	0.3846618357487922705314009662	1911	4968
2175719	341224	0.0966183574879227053140096618	480	4968
5687009	341224	0.1600241545893719806763285024	795	4968
1991758	341224	0.3586956521739130434782608696	1782	4968
2859054	103474913	0.7345971563981042654028436019	620	844
1025194	103474913	0.2654028436018957345971563981	224	844
2859054	1065234	0.4548124717577948486217803886	2013	4426
5863129	1065234	0.0519656574785359240849525531	230	4426
5233775	1065234	0.3707636692272932670582919114	1641	4426
5653179	1065234	0.1224582015363759602349751469	542	4426
2859054	109292062	0.8635869565217391304347826087	1589	1840
5676978	109292062	0.1364130434782608695652173913	251	1840
2859054	117097996	0.9237368922783603431839847474	969	1049
5276503	117097996	0.0762631077216396568160152526	80	1049
2859054	1187532	0.8224063400576368876080691643	2283	2776
5233775	1187532	0.1775936599423631123919308357	493	2776
2859054	1187533	0.6866230121608980355472404116	734	1069
5233775	1187533	0.3133769878391019644527595884	335	1069
2859054	1241776	0.3627002288329519450800915332	317	874
2574043	1241776	0.6372997711670480549199084668	557	874
2859054	1241803	0.5621301775147928994082840237	190	338
3567433	1241803	0.4378698224852071005917159763	148	338
2859054	124210727	0.7196327683615819209039548023	1019	1416
5676978	124210727	0.2803672316384180790960451977	397	1416
2859054	125202431	0.9440993788819875776397515528	2584	2737
1025194	125202431	0.0559006211180124223602484472	153	2737
2859054	1332545	0.8128272251308900523560209424	621	764
5768861	1332545	0.1871727748691099476439790576	143	764
2859054	1595250	0.6983367983367983367983367983	3359	4810
5813790	1595250	0.0318087318087318087318087318	153	4810
5729376	1595250	0.2602910602910602910602910603	1252	4810
3721198	1595250	0.0095634095634095634095634096	46	4810
2859054	1741981	0.7842409240924092409240924092	1901	2424
5233775	1741981	0.2157590759075907590759075908	523	2424
2859054	174861688	0.1999111505997334517992003554	450	2251
1025194	174861688	0.8000888494002665482007996446	1801	2251
2859054	199728691	0.2884615384615384615384615385	225	780
5457003	199728691	0.058974358974358974358974359	46	780
5622465	199728691	0.6525641025641025641025641026	509	780
2859054	236446382	0.6979913916786226685796269727	973	1394
5457003	236446382	0.3020086083213773314203730273	421	1394
2859054	2427154	0.1147132169576059850374064838	46	401
1025194	2427154	0.8852867830423940149625935162	355	401
2859054	299685	0.0153664302600472813238770686	325	21150
3494061	299685	0.6648699763593380614657210402	14062	21150
3844065	299685	0.0228841607565011820330969267	484	21150
5586261	299685	0.1065248226950354609929078014	2253	21150
3721198	299685	0.0950827423167848699763593381	2011	21150
5493456	299685	0.0952718676122931442080378251	2015	21150
2859054	41945611	0.3568232662192393736017897092	319	894
5729376	41945611	0.2706935123042505592841163311	242	894
5586261	41945611	0.3724832214765100671140939597	333	894
2859054	448651	0.8609022556390977443609022556	916	1064
5586261	448651	0.0864661654135338345864661654	92	1064
5493456	448651	0.0526315789473684210526315789	56	1064
5586261	448652	0.0780632411067193675889328063	79	1012
5493456	448652	0.9219367588932806324110671937	933	1012
2859054	48852845	0.512339585389930898321816387	1038	2026
5676978	48852845	0.0947680157946692991115498519	192	2026
1025194	48852845	0.3928923988153998025666337611	796	2026
2859054	531358	0.430239898989898989898989899	1363	3168
5457003	531358	0.0303030303030303030303030303	96	3168
5622465	531358	0.5394570707070707070707070707	1709	3168
2859054	531362	0.3928571428571428571428571429	198	504
5224999	531362	0.6071428571428571428571428571	306	504
2859054	56251514	0.6060606060606060606060606061	260	429
1025194	56251514	0.3939393939393939393939393939	169	429
2859054	58728827	0.4492920015308075009567546881	1174	2613
5729376	58728827	0.5507079984691924990432453119	1439	2613
2859054	60759575	0.1060282171868319794784095767	248	2339
1025194	60759575	0.8939717828131680205215904233	2091	2339
2859054	66790749	0.8217224355458036204059243006	1498	1823
5457003	66790749	0.1782775644541963795940756994	325	1823
2859054	688649	0.3873873873873873873873873874	43	111
1025194	688649	0.6126126126126126126126126126	68	111
2859054	76547137	0.2127659574468085106382978723	70	329
5457003	76547137	0.4255319148936170212765957447	140	329
5622465	76547137	0.361702127659574468085106383	119	329
2859054	853969	0.1825531665592594762434823364	3116	17069
5729376	853969	0.7049622121975511160583513973	12033	17069
5565067	853969	0.0053898881012361591188704669	92	17069
2284572	853969	0.0390766887339621536118108852	667	17069
5493456	853969	0.02384439627394692131935087	407	17069
5665917	853969	0.0441736481340441736481340442	754	17069
2859054	92972588	0.4995610184372256365232660228	569	1139
5762729	92972588	0.3810359964881474978050921861	434	1139
1025194	92972588	0.119402985074626865671641791	136	1139
2859054	9744825	0.1508115152233147731311455989	1273	8441
5729376	9744825	0.7400781897879398175571614738	6247	8441
5665917	9744825	0.1091102949887454093116929274	921	8441
3389974	2055594	0.1159793814432989690721649485	45	388
605926	2055594	0.3840206185567010309278350515	149	388
5463882	2055594	0.1185567010309278350515463918	46	388
3566713	2055594	0.3814432989690721649484536082	148	388
3389974	55423894	0.5	45	90
5463882	55423894	0.5	45	90
1361296	2598474	0.5177228786251342642320085929	482	931
1904950	2598474	0.4822771213748657357679914071	449	931
3595795	521549	0.2429971988795518207282913165	347	1428
5434672	521549	0.3970588235294117647058823529	567	1428
1901874	521549	0.3599439775910364145658263305	514	1428
3543139	8408136	0.254713351288957291265871489	662	2599
1845737	8408136	0.2120046171604463255098114659	551	2599
1378686	8408136	0.533282031550596383224317045	1386	2599
518541	1037705	0.4110898661567877629063097514	645	1569
2804585	1037705	0.5889101338432122370936902486	924	1569
518541	1332712	0.7590305290142158005127010021	3257	4291
2804585	1332712	0.2409694709857841994872989979	1034	4291
518541	99294	0.4396298472385428907168037603	2993	6808
2804585	99294	0.5603701527614571092831962397	3815	6808
5434105	498001	0.0792794360804107562440170568	911	11491
5297398	498001	0.151074754155425985553911757	1736	11491
5827157	498001	0.4694108432686450265425115308	5394	11491
3608587	498001	0.3002349664955182316595596554	3450	11491
5434105	53824	0.1858303160778941187983168607	3798	20438
3608587	53824	0.6825031803503278207260984441	13949	20438
5894282	53824	0.1316665035717780604755846952	2691	20438
5815080	866765	0.1	397	3970
2896486	866765	0.2420654911838790931989924433	961	3970
3608587	866765	0.0503778337531486146095717884	200	3970
5894282	866765	0.6075566750629722921914357683	2412	3970
5836172	119316	0.2847661188369152970922882427	901	3164
3767602	119316	0.2104930467762326169405815424	666	3164
2942829	119316	0.0252844500632111251580278129	80	3164
5386237	119316	0.4513274336283185840707964602	1428	3164
5267802	119316	0.0281289506953223767383059418	89	3164
5763434	13859658	0.0487671232876712328767123288	89	1825
2660554	13859658	0.6356164383561643835616438356	1160	1825
5267802	13859658	0.3156164383561643835616438356	576	1825
5763434	1741766	0.4666666666666666666666666667	35	75
2200726	1741766	0.5333333333333333333333333333	40	75
5763434	35626684	0.2943722943722943722943722944	68	231
2660554	35626684	0.7056277056277056277056277056	163	231
5763434	55179431	0.504950495049504950495049505	51	101
2200726	55179431	0.495049504950495049504950495	50	101
2660554	66664216	0.6658711217183770883054892601	279	419
5267802	66664216	0.3341288782816229116945107399	140	419
5836172	113430671	0.2010135135135135135135135135	119	592
2013907	113430671	0.2060810810810810810810810811	122	592
3741884	113430671	0.5929054054054054054054054054	351	592
5836172	133766401	0.5989537925021795989537925022	1374	2294
3741884	133766401	0.4010462074978204010462074978	920	2294
2355263	134390838	0.4653465346534653465346534653	94	202
3741884	134390838	0.5346534653465346534653465347	108	202
5836172	1355375	0.3038674033149171270718232044	165	543
3741884	1355375	0.6961325966850828729281767956	378	543
2355263	1362796	0.4380165289256198347107438017	106	242
